username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-09-14 22:34;0;0;"Coca-Cola Company $ The $ KO Given “Hold” Rating at Jefferies Group LLC http:// ift.tt/2xeYAe2";;;;"908459027977424896";https://twitter.com/WeekHerald/status/908459027977424896
VistaPResearch;2017-09-14 22:03;1;2;"JPMorgan says buy Berkshire Hathaway https:// finance.yahoo.com/video/jpmorgan -says-buy-berkshire-hathaway-211427837.html … $ JPM $ BRK #WarrenBuffett Vista Partners http://www. vistapglobal.com $ KO $ AAPL pic.twitter.com/doaxyCVEDI";;;#WarrenBuffett;"908451155365076992";https://twitter.com/VistaPResearch/status/908451155365076992
raymond10mm;2017-09-14 22:02;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN #mixed pic.twitter.com/ZAKFZDOpOU";;;#mixed;"908450820609445888";https://twitter.com/raymond10mm/status/908450820609445888
ledgerzette;2017-09-14 20:51;0;0;"Excalibur Management Corp Trims Position in Coca-Cola Company $ The $ KO http:// ift.tt/2h62XRQ";;;;"908433046512242688";https://twitter.com/ledgerzette/status/908433046512242688
TribuneTrueBlue;2017-09-14 20:46;0;0;"Coca-Cola Company $ The $ KO is Meag Munich Ergo Kapitalanlagegesellschaft MBH’s 7th Largest Position http:// ift.tt/2x2Ixx3";;;;"908431789190008842";https://twitter.com/TribuneTrueBlue/status/908431789190008842
MarketChmln;2017-09-14 20:45;0;0;"Largest $Notional Buy On Close Order Imbalances $ NEM $ PM $ KO $ CRM $ DHI $ MMM $ SPR $ LUV $ ABBV $ DXC http:// tinyurl.com/y8jo8mjb";;;;"908431461216288768";https://twitter.com/MarketChmln/status/908431461216288768
crosshairtrader;2017-09-14 20:21;0;5;"$ KO WEEKLY Resistance = Supply. $ STUDY #technicalanalysis pic.twitter.com/OermT79K4v";;;#technicalanalysis;"908425497679470600";https://twitter.com/crosshairtrader/status/908425497679470600
KenFaulkenberry;2017-09-14 20:12;0;0;"$ KO Down 1.6% Today. Coca-Cola Dividend Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … #dividend #king #aristocrat #dividends #consumer #defensive pic.twitter.com/9yi74HPypT";;;#dividend #king #aristocrat #dividends #consumer #defensive;"908423292691927040";https://twitter.com/KenFaulkenberry/status/908423292691927040
ElixiumCrypto;2017-09-14 20:02;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/cnfpkgT3cJ";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"908420631447969792";https://twitter.com/ElixiumCrypto/status/908420631447969792
clair520;2017-09-14 19:46;3;17;"Just luck Unbelievable sold put Winning streak@High Quality Biz! CongratsZ! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC $ IBM $ AMGN $ SKT $ CMP pic.twitter.com/OOM1Kdi5O8";;@High;;"908416619298344960";https://twitter.com/clair520/status/908416619298344960
MariaDa18810214;2017-09-14 19:12;0;0;"Steinberg Global Asset Management Has Trimmed By $1.01 Million Its Coca Cola Co $ KO Holding ...";;;;"908408078646816774";https://twitter.com/MariaDa18810214/status/908408078646816774
PennySilver1983;2017-09-14 19:00;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"908405204965482496";https://twitter.com/PennySilver1983/status/908405204965482496
PennySilver1983;2017-09-14 18:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"908390101977153537";https://twitter.com/PennySilver1983/status/908390101977153537
noritsunagirota;2017-09-14 17:52;0;0;"Monarch Capital Management Position in Coca $ KO Has Decreased as Stock Value Rose https:// santimes.com/monarch-capita l-management-position-in-coca-ko-has-decreased-as-stock-value-rose-financial-engines-advisors-has-upped-its-dominion-res-va-new-d-stake/ …";;;;"908387946725871617";https://twitter.com/noritsunagirota/status/908387946725871617
TheMarketsDaily;2017-09-14 17:35;0;0;"Sadoff Investment Management LLC Has $1.19 Million Stake in Coca-Cola Company $ The $ KO http:// zpr.io/nU2DP";;;;"908383615435894784";https://twitter.com/TheMarketsDaily/status/908383615435894784
KenFaulkenberry;2017-09-14 17:21;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/kVTF0hEdO3";;;#EMR;"908380215734362112";https://twitter.com/KenFaulkenberry/status/908380215734362112
FASTGraphs;2017-09-14 17:20;1;0;"$ KO The Coca-Cola Company (NYSE:KO) https:// youtu.be/2mQRAJybXIY";;;;"908380003263447041";https://twitter.com/FASTGraphs/status/908380003263447041
Sw1ng_Trader;2017-09-14 17:16;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"908378840270901248";https://twitter.com/Sw1ng_Trader/status/908378840270901248
Margare30926081;2017-09-14 17:06;0;0;"First Fiduciary Investment Counsel Has Lifted Its Coca $ KO Holding by $605,160 https:// flintdaily.com/first-fiduciar y-investment-counsel-has-lifted-its-coca-ko-holding-by-605160-share-price-rose-as-patterson-uti-energy-put-pten-stock-declined-park-west-asset-management-has-trimmed-by-6082/ …";;;;"908376346744811521";https://twitter.com/Margare30926081/status/908376346744811521
noritsunagirota;2017-09-14 17:05;0;0;"Capital International Investors Lowered Coca $ KO Position as Share Price Rose https:// santimes.com/capital-intern ational-investors-lowered-coca-ko-position-as-share-price-rose-as-berry-plastics-group-bery-stock-price-rose-park-west-asset-management-raised-position-by-6-20-million/ …";;;;"908376241861996544";https://twitter.com/noritsunagirota/status/908376241861996544
dakotafinancial;2017-09-14 17:05;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Stillwater Investment Management LLC http:// ift.tt/2wsCTCu";;;;"908376191492554756";https://twitter.com/dakotafinancial/status/908376191492554756
dakotafinancial;2017-09-14 17:00;0;0;"Toth Financial Advisory Corp Sells 2,017 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2xnIwGk";;;;"908374908182450177";https://twitter.com/dakotafinancial/status/908374908182450177
dakotafinancial;2017-09-14 16:55;0;0;"Coca-Cola Company $ The $ KO Stake Raised by DnB Asset Management AS http:// ift.tt/2y1zj3w";;;;"908373590827028480";https://twitter.com/dakotafinancial/status/908373590827028480
TheMarketsDaily;2017-09-14 16:54;0;0;"Coca-Cola Company $ The $ KO Shares Sold by McQueen Ball & Associates Inc. http:// zpr.io/nU2jE";;;;"908373500343267328";https://twitter.com/TheMarketsDaily/status/908373500343267328
emq_news;2017-09-14 16:48;0;0;"Bath Savings Trust Co Sells 5,310 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2x1WXO2";;;;"908371910903427075";https://twitter.com/emq_news/status/908371910903427075
stocknewstimes;2017-09-14 16:43;0;0;"Bath Savings Trust Co Sells 5,310 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2xng1s0";;;;"908370652654129153";https://twitter.com/stocknewstimes/status/908370652654129153
SleekMoneycom;2017-09-14 16:42;0;0;"Bath Savings Trust Co Sells 5,310 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2xng1s0";;;;"908370413704663040";https://twitter.com/SleekMoneycom/status/908370413704663040
wosaikeneriki;2017-09-14 16:33;0;0;"Coca Cola Co $ KO Shareholder Synovus Financial Has Trimmed Its Holding by $1.56 Million as Valuation Rose ...";;;;"908368009676427265";https://twitter.com/wosaikeneriki/status/908368009676427265
SleekMoneycom;2017-09-14 16:12;0;0;"Westpac Banking Corp Reduces Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wbPQjS";;;;"908362827051696129";https://twitter.com/SleekMoneycom/status/908362827051696129
MITickWatcher;2017-09-14 16:00;0;0;"#Dividend Today-P30 $ KNL $ KO $ KYN /PF $ L $ L.PR .B $ LAMR $ LDR $ LEG $ LOGN $ LTS $ LTS /PA $ LVU.UN $ M Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"908359776182177792";https://twitter.com/MITickWatcher/status/908359776182177792
KirkSpano;2017-09-14 15:48;0;0;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG";;;;"908356781939810304";https://twitter.com/KirkSpano/status/908356781939810304
StockHunter88;2017-09-14 15:32;0;0;"'Coca-Cola Company (The) ( $ KO )' SUDDEN FALL to 46, today -1.08%. StochRSI: 54.81, Trend: +++-- pic.twitter.com/NN5svGcUpO";;;;"908352856037531648";https://twitter.com/StockHunter88/status/908352856037531648
windham_kathryn;2017-09-14 15:20;0;0;"The Coca-Cola Co $ KO Reaches $45.99 After 5.00% Down Move http:// utahherald.com/the-coca-cola- co-ko-reaches-45-99-after-5-00-down-move-3-bullish-analysts-covering-ht-group-plc-lonhat/ …";;;;"908349649148358656";https://twitter.com/windham_kathryn/status/908349649148358656
TheGodOfTrading;2017-09-14 14:58;0;0;"$ KO - closed puts for 35%. https:// stocktwits.com/thegodoftradin g/message/94802106 …";;;;"908344150969475073";https://twitter.com/TheGodOfTrading/status/908344150969475073
MC_OptionTrades;2017-09-14 14:57;0;0;"Price Moves vs Expected Moves $ GM $ JCI $ HLF $ NKE $ AAPL $ TSLA $ F $ KO $ LULU $ HBI $ IRBT $ GPRO http:// tinyurl.com/y7zbwhgq pic.twitter.com/FGdu8cST8i";;;;"908343991044845568";https://twitter.com/MC_OptionTrades/status/908343991044845568
JeffMacke;2017-09-14 14:50;4;14;"$ KO Coke mixed with coffee? It’s real and on sale in Japan. It’s… exactly what you’d think. via @hachizenki http://www. shin-shouhin.com/2017/09/13/coc acola_coffeeplus/ … pic.twitter.com/L9pjp8ntf7";;@hachizenki;;"908342265570926593";https://twitter.com/JeffMacke/status/908342265570926593
ConsumerFeed;2017-09-14 14:38;0;0;"Critical Review: Long Island Iced Tea Corp. $ LTEA and Coca-Cola Company $ The $ KO http:// ift.tt/2wcem9p #acn";;;#acn;"908339237958938625";https://twitter.com/ConsumerFeed/status/908339237958938625
intercooleronli;2017-09-14 14:38;0;0;"Critical Review: Long Island Iced Tea Corp. $ LTEA and Coca-Cola Company $ The $ KO http:// ift.tt/2wcem9p";;;;"908339083138695168";https://twitter.com/intercooleronli/status/908339083138695168
CFinancialNews;2017-09-14 14:36;0;0;"Critical Review: Long Island Iced Tea Corp. $ LTEA and Coca-Cola Company $ The $ KO http:// ift.tt/2xmOqY2";;;;"908338731865792513";https://twitter.com/CFinancialNews/status/908338731865792513
IHPosts;2017-09-14 14:36;0;0;"DennyT: KO Stock 46.32 Coca-Cola Company $ KO Hit 845,314 http:// dlvr.it/PmzBmt #InvestorsHangout";;;#InvestorsHangout;"908338699951206401";https://twitter.com/IHPosts/status/908338699951206401
DennyT14;2017-09-14 14:34;0;0;"KO Stock 46.32 Coca-Cola Company $ KO Hit 845,314 52 week highs as of +16.12%. Currently trading at 46.32 -0.18 https:// investorshangout.com/post/view?id=4 736962 …";;;;"908338148622696448";https://twitter.com/DennyT14/status/908338148622696448
SweetPlatform;2017-09-14 14:26;0;0;"KO Top news - Sep 14th, 2017 $ KO http:// https:// goo.gl/Jxps8o";;;;"908336259277434881";https://twitter.com/SweetPlatform/status/908336259277434881
WKRBNews;2017-09-14 14:01;0;0;"Traders Sell Coca-Cola Company $ The $ KO on Strength $ KO http:// ift.tt/2xmMn6p";;;;"908329923408003072";https://twitter.com/WKRBNews/status/908329923408003072
