username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KastKe;2017-03-03 23:34;0;3;"I would rather be in boring old $ KO than twitter. At least you get paid.";;;;"837808465011580929";https://twitter.com/KastKe/status/837808465011580929
TalkMarkets;2017-03-03 22:05;0;0;"#Stock Prices Don't Match The Fundamentals $ SPX $ KO $ BA $ JPM $ GS $ CAT https:// goo.gl/QlW2WI";;;#Stock;"837786004870299649";https://twitter.com/TalkMarkets/status/837786004870299649
RatingsNetwork;2017-03-03 21:46;0;0;"Want automatic email alerts for $ KO $ CIM $ CLD $ MGI $ UTSI ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"837781154019299328";https://twitter.com/RatingsNetwork/status/837781154019299328
JC_PIP;2017-03-03 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"837779662906490880";https://twitter.com/JC_PIP/status/837779662906490880
MarketsRecap;2017-03-03 20:39;0;1;"#Nestle , Coca-Cola ending Beverage Partners Worldwide JV $ KO $ NSRGY https:// goo.gl/mpaUUO";;;#Nestle;"837764282171461633";https://twitter.com/MarketsRecap/status/837764282171461633
danielgullo;2017-03-03 20:25;2;0;"RT Chocindustry: Coca-Cola Has a Plan to Improve Soft-Drink Sales themotleyfool #stocks $ KO https://www. fool.com/investing/2017 /03/01/coca-cola-has-a-plan-to-improve-soft-drink-sales.aspx …";;;#stocks;"837760895132577792";https://twitter.com/danielgullo/status/837760895132577792
sfp300;2017-03-03 19:55;0;0;"wow : just an fyi: $ KO 20 day SMA Cross over 50 day SMA: http://www. hashle.org for a complete list of signals!";;;;"837753326531985410";https://twitter.com/sfp300/status/837753326531985410
JorelLaraKalel;2017-03-03 19:51;0;0;"5 Blue-Chip Stocks to Buy in March $ WMT $ KO $ HD $ ADBE $ COF http:// bit.ly/2ln8DIu http:// bit.ly/TTSADBE @investorplace";;@investorplace;;"837752330640588800";https://twitter.com/JorelLaraKalel/status/837752330640588800
VistaPResearch;2017-03-03 18:16;1;0;"@PaymanTaei thanks for follow! All the best from #SanFrancisco ! Vista Partners #InvestingForLife http://www. vistapglobal.com $ DIA $ AAPL $ V $ KO pic.twitter.com/3tqC64b14m";;@PaymanTaei;#SanFrancisco #InvestingForLife;"837728315129528321";https://twitter.com/VistaPResearch/status/837728315129528321
SureDividend;2017-03-03 18:11;1;1;"Warren Buffett’s Top 20 High Dividend Stocks [New 13F Update] http:// buff.ly/2kWqTZ6 $ VZ $ GM $ SNY $ KO $ PSX $ GE $ UPS $ IBM $ PG $ WMT $ JNJ";;;;"837727063603888128";https://twitter.com/SureDividend/status/837727063603888128
TradeWithSuper;2017-03-03 17:40;0;0;"Benzinga: Indian Dream Fizzling Out: Indian State Pulls U.S. Soft Drinks Over Water Scarcity https:// benzinga.com/z/9122038 $ KO $ PEP";;;;"837719242833285121";https://twitter.com/TradeWithSuper/status/837719242833285121
Benzinga;2017-03-03 17:37;0;0;"Indian Dream Fizzling Out: Indian State Pulls U.S. Soft Drinks Over Water Scarcity https:// benzinga.com/z/9122038 $ KO $ PEP";;;;"837718470926217218";https://twitter.com/Benzinga/status/837718470926217218
IAM_RahulShah;2017-03-03 17:29;0;0;"$ FB '18 PE of 20.50 less expensive than $ KO '18 PE of 21.83, $ PG '18 PE of 21.84, and $ CLX '18 PE of 23.85 #stocks";;;#stocks;"837716585854943232";https://twitter.com/IAM_RahulShah/status/837716585854943232
tevoz8;2017-03-03 17:20;0;0;"$ KO closed over 200 sma and i entered long position #TrendFollowing pic.twitter.com/w2LSMDW6hp";;;#TrendFollowing;"837714218799489025";https://twitter.com/tevoz8/status/837714218799489025
PennySilver1983;2017-03-03 17:10;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"837711889043881984";https://twitter.com/PennySilver1983/status/837711889043881984
MomoAndGapper;2017-03-03 17:07;0;0;"Celebrities are drinking $ HIPH L'ALPINA water. See the difference. http://www. lalpinawater.com/purchase $ KO $ LTEA $ PEP $ MNST pic.twitter.com/DSxIcPmKu9";;;;"837710991941058560";https://twitter.com/MomoAndGapper/status/837710991941058560
newswelldone;2017-03-03 17:01;0;0;"$ KO $ PEP : Indian Dream Fizzling Out: Indian State Pulls US Soft Drinks Over …: http://www. StockNewsWires.com/2017/03/03/ko- pep-indian-dream-fizzling-out-indian-state-pulls-us-soft-drinks-over/ …";;;;"837709420154888192";https://twitter.com/newswelldone/status/837709420154888192
SpeedyCalls;2017-03-03 16:44;0;0;"$ KO 42 Puts BUYING Activity expiring on 21st Apr, Vol 2000";;;;"837705249313927170";https://twitter.com/SpeedyCalls/status/837705249313927170
DNev47;2017-03-03 16:19;0;0;"How Many Shares of Apple Does Warren Buffett's Berkshire Hathaway Own? $ AAPL , $ AXP , $ BRK -A, $ BRK -B, $ IBM , $ KO , $ WFC , https://www. fool.com/investing/2017 /03/03/how-many-shares-of-apple-does-warren-buffetts-berk.aspx …";;;;"837698979219533824";https://twitter.com/DNev47/status/837698979219533824
