username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-11 23:50;0;0;"Oppenheimer & Co. Inc. Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2wC7U8c";;;;"896156913787846657";https://twitter.com/midetimes/status/896156913787846657
IRAMarketReport;2017-08-11 23:15;0;0;"Brown Advisory Securities LLC Has $1.84 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vNjwIb";;;;"896148153979752448";https://twitter.com/IRAMarketReport/status/896148153979752448
KirkSpano;2017-08-11 23:15;0;1;"How I Prepared For A Flash Crash In An Overvalued Market $ QQQ $ SPY $ GOOG $ AAPL $ XOM $ GE $ KO $ ECA $ EXAS $ OXY $ INTC http://www. seekingalpha.com/article/4098091";;;;"896148103819952128";https://twitter.com/KirkSpano/status/896148103819952128
Agterzis;2017-08-11 23:01;2;3;"So while $ pep and $ ko put out upper tier fancy waters here is a co like $ nbev giving you quality truly #functionalwater that helps you! Wow";;;#functionalwater;"896144579597959168";https://twitter.com/Agterzis/status/896144579597959168
Agterzis;2017-08-11 22:53;1;2;"Wow poor $ ko the answer is in front of them buy the CO's who are on the right track ... a few out there 1 is $ nbev https:// qz.com/1050109/coca-c ola-ko-has-set-up-a-1-million-prize-to-solve-its-existential-crisis-over-sugar/ …";;;;"896142433389486080";https://twitter.com/Agterzis/status/896142433389486080
FinInvTr;2017-08-11 22:47;0;0;"51 Dividend Aristocrats -- Complete List https:// buff.ly/2uypsRa $ GPC $ GWW $ HRL $ ITW $ JNJ $ KMB $ KO $ LEG";;;;"896141064808964096";https://twitter.com/FinInvTr/status/896141064808964096
FinInvTr;2017-08-11 22:19;0;0;"Low Growth Companies Are Holding Back The Dow https:// buff.ly/2wQEiDk $ INTC $ KO $ CSCO $ TM $ AMGN $ MO $ BUD $ PFE";;;;"896133925768118272";https://twitter.com/FinInvTr/status/896133925768118272
roberee;2017-08-11 21:56;0;0;"$ FIZZ $ KO $ PEP "bubble"...get it? http://www. npr.org/sections/thesa lt/2017/08/10/542663727/seltzer-s-popularity-bubbles-up-in-the-u-s?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170810 …";;;;"896128227378290688";https://twitter.com/roberee/status/896128227378290688
KirkSpano;2017-08-11 21:30;0;0;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG $ QQQ $ SPY";;;;"896121575543513088";https://twitter.com/KirkSpano/status/896121575543513088
Margare30926081;2017-08-11 20:36;0;0;"Hikari Power LTD Has Trimmed Position in Coca Cola Co $ KO as Stock Price Rose https:// flintdaily.com/hikari-power-l td-has-trimmed-position-in-coca-cola-co-ko-as-stock-price-rose-as-the-whitewave-foods-company-wwav-share-value-were-volatile-roffman-miller-associates-has-lowered-its-position-by/ …";;;;"896108026561613824";https://twitter.com/Margare30926081/status/896108026561613824
KirkSpano;2017-08-11 20:05;0;0;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ VZ $ PG > not many offered a coke & a smile after I said sell $ KO";;;;"896100177026494465";https://twitter.com/KirkSpano/status/896100177026494465
TV_TradingIdeas;2017-08-11 20:01;0;0;"bear divergencies $ KO http://www. tradingview.com/chart/KO/8bV2e ta9-bear-divergencies/ …";;;;"896099337221976066";https://twitter.com/TV_TradingIdeas/status/896099337221976066
Margare30926081;2017-08-11 19:46;0;0;"Ruane Cunniff & Goldfarb Trimmed Coca Cola Co $ KO Stake https:// flintdaily.com/ruane-cunniff- flippin-bruce-porter-has-increased-by-422345-its-wells-fargo-co-wfc-stake/ …";;;;"896095414520238082";https://twitter.com/Margare30926081/status/896095414520238082
SleekMoneycom;2017-08-11 19:29;0;0;"Round Table Services LLC Raises Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2hRNrsT";;;;"896091194287050753";https://twitter.com/SleekMoneycom/status/896091194287050753
TheMarketsDaily;2017-08-11 19:28;0;0;"BTIM Corp. Has $2.33 Million Position in Coca-Cola Company $ The $ KO http:// zpr.io/PVMxK";;;;"896090873917657088";https://twitter.com/TheMarketsDaily/status/896090873917657088
stocknewstimes;2017-08-11 19:27;0;0;"Round Table Services LLC Raises Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2hRNrsT";;;;"896090605901668352";https://twitter.com/stocknewstimes/status/896090605901668352
