username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-30 23:57;0;0;"Coca-Cola Company $ The $ KO Earns “Hold” Rating from Deutsche Bank AG http:// zpr.io/P4Jnr";;;;"891810066290102276";https://twitter.com/TheMarketsDaily/status/891810066290102276
dailymailtimes;2017-07-30 23:56;0;0;"Coca-Cola Company $ The $ KO Price Target Raised to $51.00 http:// ift.tt/2ub2sqm";;;;"891809739021144068";https://twitter.com/dailymailtimes/status/891809739021144068
WeekHerald;2017-07-30 23:37;0;0;"Welch Group LLC Cuts Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uOPcdb";;;;"891805039496441856";https://twitter.com/WeekHerald/status/891805039496441856
FinInvTr;2017-07-30 23:36;0;0;"50+ Dividend Stocks That Consistently Beat The Market http:// buff.ly/2tPNGWM $ ABBV $ ABT $ ADM $ CL $ CLX $ CVX $ ED $ EMR $ JNJ $ KMB $ KO $ MCD";;;;"891804719458471936";https://twitter.com/FinInvTr/status/891804719458471936
WeekHerald;2017-07-30 22:12;0;0;"Coca-Cola Company $ The $ KO Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2hergwu";;;;"891783593583947776";https://twitter.com/WeekHerald/status/891783593583947776
dailymailtimes;2017-07-30 20:36;0;0;"St. Louis Trust Co Holds Position in Coca-Cola Company $ The $ KO http:// ift.tt/2ualMUH";;;;"891759436741652480";https://twitter.com/dailymailtimes/status/891759436741652480
TheMarketsDaily;2017-07-30 20:22;0;0;"Financial Survey: Coca-Cola Company $ The $ KO & SodaStream International $ SODA http:// zpr.io/P4ifw";;;;"891755830592327680";https://twitter.com/TheMarketsDaily/status/891755830592327680
IRAMarketReport;2017-07-30 18:42;0;0;"LSV Asset Management Has $1.43 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vVRHKU";;;;"891730836256690176";https://twitter.com/IRAMarketReport/status/891730836256690176
dakotafinancial;2017-07-30 18:41;0;0;"Packer & Co Ltd Has $29,776,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2tP3qcu";;;;"891730532077260800";https://twitter.com/dakotafinancial/status/891730532077260800
chaffeybreeze;2017-07-30 18:41;0;0;"LSV Asset Management Has $1.43 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vVRHKU";;;;"891730515761483776";https://twitter.com/chaffeybreeze/status/891730515761483776
KenFaulkenberry;2017-07-30 18:30;0;1;"$ KO Dividend King Coca-Cola Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #dividend #king #consumer #defensive #yield pic.twitter.com/UZBfXIWzTN";;@KenFaulkenberry;#dividend #king #consumer #defensive #yield;"891727746304548864";https://twitter.com/KenFaulkenberry/status/891727746304548864
dakotafinancial;2017-07-30 17:56;0;0;"LSV Asset Management Has $1.43 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2hea9uY";;;;"891719214905667585";https://twitter.com/dakotafinancial/status/891719214905667585
SleekMoneycom;2017-07-30 17:11;0;0;"Gabelli Brokers Lift Earnings Estimates for Coca-Cola Company $ The $ KO http:// ift.tt/2hdWbsO";;;;"891707892193259520";https://twitter.com/SleekMoneycom/status/891707892193259520
stocknewstimes;2017-07-30 17:07;0;0;"Gabelli Brokers Lift Earnings Estimates for Coca-Cola Company $ The $ KO http:// ift.tt/2hdWbsO";;;;"891706878304059396";https://twitter.com/stocknewstimes/status/891706878304059396
CockroachCapLP;2017-07-30 16:36;0;2;"$ KO / $ PEP https:// twitter.com/johnarnoldfndt n/status/891693647594479616 …";;;;"891698920190902273";https://twitter.com/CockroachCapLP/status/891698920190902273
emq_news;2017-07-30 15:35;0;0;"Coca-Cola Company $ The $ KO Stake Cut by Eqis Capital Management Inc. http:// ift.tt/2hdw0Td";;;;"891683697073762304";https://twitter.com/emq_news/status/891683697073762304
dailypoliticaln;2017-07-30 15:32;0;0;"Eqis Capital Management Inc. Reduces Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2tU3RGT";;;;"891682942266867714";https://twitter.com/dailypoliticaln/status/891682942266867714
midetimes;2017-07-30 15:29;0;0;"Eqis Capital Management Inc. Reduces Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2eYJrpk";;;;"891682128781602817";https://twitter.com/midetimes/status/891682128781602817
SleekMoneycom;2017-07-30 15:17;0;0;"Insider Selling: Coca-Cola Company $ The $ KO Insider Sells 24,156 Shares of Stock http:// ift.tt/2uKzRMq";;;;"891679123030069249";https://twitter.com/SleekMoneycom/status/891679123030069249
stocknewstimes;2017-07-30 15:17;0;0;"Insider Selling: Coca-Cola Company $ The $ KO Insider Sells 24,156 Shares of Stock http:// ift.tt/2uKzRMq";;;;"891679080877346816";https://twitter.com/stocknewstimes/status/891679080877346816
