username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-05-23 23:51;0;0;"$ MCD $ KO $ PEP $ FIZZ $ YUM $ JNJ $ GNRX $ CRH $ DG $ DLTR $ NSRGY $ MO $ PM $ BTI $ JAPAY $ CL $ KHC $ UA $ LUX - Rebuilding Syria https:// m.youtube.com/watch?v=chuEBO qA2ow …";;;;"867166082397650944";https://twitter.com/Bin_Tweeter/status/867166082397650944
Bin_Tweeter;2017-05-23 22:44;0;0;"$ KO #Diabetes #PharmaAlly • Coca-Cola’s new boss tries to move beyond its core product http://www. economist.com/news/business/ 21722231-more-governments-see-its-sugar-laden-products-scourge-coca-colas-new-boss-tries-move?fsrc=scn/tw/te/bl/ed/iscokeitcocacolasnewbosstriestomovebeyonditscoreproduct …";;;#Diabetes #PharmaAlly;"867149276715012096";https://twitter.com/Bin_Tweeter/status/867149276715012096
Sandro_power;2017-05-23 22:14;4;8;"$ KO this was a trigger day on may 04 that I posted the entry price today the options closed at 62 cents https:// stocktwits.com/PowerTriggerTr ade/message/83999622 …";;;;"867141745011818496";https://twitter.com/Sandro_power/status/867141745011818496
Sandro_power;2017-05-23 22:12;5;9;"$ KO this long term plan I post on april 29 held support it was very slow but has made 100% so far on the options https:// stocktwits.com/PowerTriggerTr ade/message/83999497 …";;;;"867141310381273088";https://twitter.com/Sandro_power/status/867141310381273088
RatingsNetwork;2017-05-23 19:03;0;0;"The Latest: Coca-Cola, Yankees to skip Puerto Rican parade $ KO http:// zpr.io/P2qTd";;;;"867093671820349440";https://twitter.com/RatingsNetwork/status/867093671820349440
MorningstarInc;2017-05-23 19:00;0;1;". @KarenW60602 shares 5 high-quality stocks to watch amid #volatility : http:// ow.ly/Suw230bYkQe $ EMR $ KO $ MDLZ $ PG $ SBUX pic.twitter.com/E7vSdOLsdj";;@KarenW60602;#volatility;"867092941378121729";https://twitter.com/MorningstarInc/status/867092941378121729
stockFAcom;2017-05-23 18:24;0;0;"$ KO Fundamental profitability still looks great. On watch for clear above 44.60. http://www. stockfa.com/stock.php?symb ol=ko …";;;;"867083778367172608";https://twitter.com/stockFAcom/status/867083778367172608
alsabogal;2017-05-23 18:07;0;1;"sold off to and held previous support as well as respecting 200d...plus it's a quality company and sector has been good with $ KO and $ PEP";;;;"867079436906237953";https://twitter.com/alsabogal/status/867079436906237953
TraderFlor;2017-05-23 18:02;0;0;"Yes. That is the plan. Looked at $ KO decided this was a better r/r";;;;"867078283128520704";https://twitter.com/TraderFlor/status/867078283128520704
stockrow1;2017-05-23 17:48;0;0;"$ FIZZ EBIT margin has improved from 6% to 18% in 10 yrs #stocks #investing #trading $ MNST $ PEP $ KO pic.twitter.com/nQwI3qizma";;;#stocks #investing #trading;"867074741164814339";https://twitter.com/stockrow1/status/867074741164814339
