username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-06-23 22:48;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2s5iVLM";;;;"878384324046802944";https://twitter.com/SPNewsAnalysis/status/878384324046802944
storminvestor;2017-06-23 22:45;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2sLeNCB";;;;"878383557890146308";https://twitter.com/storminvestor/status/878383557890146308
AmericanBanking;2017-06-23 22:43;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2t4zqMC";;;;"878383050064666624";https://twitter.com/AmericanBanking/status/878383050064666624
midetimes;2017-06-23 22:39;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2rLnviZ";;;;"878382024293097472";https://twitter.com/midetimes/status/878382024293097472
ConsumerFeed;2017-06-23 22:35;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2t4omjf #acn";;;#acn;"878381008063791105";https://twitter.com/ConsumerFeed/status/878381008063791105
intercooleronli;2017-06-23 22:34;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2t4omjf";;;;"878380860109541376";https://twitter.com/intercooleronli/status/878380860109541376
es_tradingview;2017-06-23 22:30;0;0;"$ KO - KO (DF) - https:// es.tradingview.com/chart/KO/eYQQC NcD/ …";;;;"878379639248257024";https://twitter.com/es_tradingview/status/878379639248257024
TV_TradingIdeas;2017-06-23 22:22;0;0;"KO (DF) $ KO http:// es.tradingview.com/chart/KO/eYQQC NcD/ …";;;;"878377703618994176";https://twitter.com/TV_TradingIdeas/status/878377703618994176
stoxholm;2017-06-23 22:14;0;3;"Galna $ KO sjukan?";;;;"878375669645942785";https://twitter.com/stoxholm/status/878375669645942785
AmericanBanking;2017-06-23 22:01;0;0;"Analysts Give Average Rating of Hold to Coca-Cola Company (The) $ KO http:// ift.tt/2puzPX3";;;;"878372358729465857";https://twitter.com/AmericanBanking/status/878372358729465857
dbbrakebill;2017-06-23 21:43;0;0;"@OptionsAction how about shorting $ KO ? Based on technicals / chart. Thoughts?";;@OptionsAction;;"878367924834021376";https://twitter.com/dbbrakebill/status/878367924834021376
BradBarkerNYC;2017-06-23 21:43;0;0;"Why competitive video gaming is the hot new thing $ amzn $ ko $ dis $ goog https://www. bloomberg.com/news/articles/ 2017-06-23/why-competitive-video-gaming-is-the-hot-new-thing-quicktake-q-a … via @technology";;@technology;;"878367892294815744";https://twitter.com/BradBarkerNYC/status/878367892294815744
FinInvTr;2017-06-23 20:05;0;0;"Bank Of England Skeptical On Easy Brexit + Additional News On $ AMZN $ GOOG $ MSFT $ AGN $ VRX $ KO $ GM $ CMG $ F $ TWTR http:// buff.ly/2rZXW24";;;;"878343149944320000";https://twitter.com/FinInvTr/status/878343149944320000
newswelldone;2017-06-23 19:58;0;0;"$ GE $ KO : Lower For Longer: 3 Ways To Combat Low Rates: http://www. StockNewsWires.com/ge-ko-lower-fo r-longer-3-ways-to-combat-low-rates/ …";;;;"878341403952140288";https://twitter.com/newswelldone/status/878341403952140288
MarginHunt;2017-06-23 19:25;0;0;"Stocks w/ discounted P/E multiples vs peers: Molson Coors Brewing Company $ TAP $ STZ.B $ KO $ PEP $ SAM $ CLX http:// ow.ly/mghg30cO2nG pic.twitter.com/302wPMtqyv";;;;"878333102287986688";https://twitter.com/MarginHunt/status/878333102287986688
