username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlanTheTrade_;2017-01-06 23:28;0;1;"Write your #goals 2017 Down! http:// PlanTheTrade.net $ KO $ DPS $ MRIB $ WVVI $ ROX $ TWTR $ STZ $ BUD $ PEP $ VCO $ GOOG $ FB $ TSLA $ ETRM $ UA #Stocks pic.twitter.com/PJxu2m9HU0";;;#goals #Stocks;"817513277114740740";https://twitter.com/PlanTheTrade_/status/817513277114740740
finzine;2017-01-06 22:42;0;0;"$ KO Dow 30 Stock Roundup: Boeing Wins 737 MAX 8 Order; ExxonMobil, Tillerson Agree... http:// finance.yahoo.com/news/dow-30-st ock-roundup-boeing-215309834.html …";;;;"817501562817941504";https://twitter.com/finzine/status/817501562817941504
JC_PIP;2017-01-06 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"817485958304174080";https://twitter.com/JC_PIP/status/817485958304174080
SleekMoneycom;2017-01-06 21:12;0;0;"Bank of Hawaii Sells 8,407 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2iKFYdV";;;;"817479008803753988";https://twitter.com/SleekMoneycom/status/817479008803753988
SEEKINGALPHA_FS;2017-01-06 20:56;0;0;"Riding The Roller Coaster That Was 2016 http:// seekingalpha.com/article/403488 1-riding-roller-coaster-2016?source=twitter_sa_factset … $ BBL $ COST $ KO $ PFE $ SBUX $ SNMCY $ TLSYY $ WBK $ WOLWF $ PG $ GE";;;;"817475065247694848";https://twitter.com/SEEKINGALPHA_FS/status/817475065247694848
SeekingAlpha;2017-01-06 20:56;0;0;"Riding The Roller Coaster That Was 2016 http:// seekingalpha.com/article/403488 1-riding-roller-coaster-2016?source=feed_f … $ BBL $ COST $ KO $ PFE $ SBUX $ SNMCY $ TLSYY $ WBK $ WOLWF $ PG $ GE";;;;"817475063532306432";https://twitter.com/SeekingAlpha/status/817475063532306432
Stocks_Live;2017-01-06 20:13;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/dVOJv7E7tR";;@Stocks_Live;;"817464032961523713";https://twitter.com/Stocks_Live/status/817464032961523713
WKRBNews;2017-01-06 19:59;0;0;"Weekly Investment Analysts’ Ratings Changes for Coca-Cola Company $ The $ KO http:// ift.tt/2iKCmbX";;;;"817460546085720066";https://twitter.com/WKRBNews/status/817460546085720066
WKRBNews;2017-01-06 19:51;0;0;"Weekly Investment Analysts’ Ratings Changes for Coca-Cola Company $ The $ KO http:// zpr.io/PqdGh";;;;"817458478193250304";https://twitter.com/WKRBNews/status/817458478193250304
Prikipisa03;2017-01-06 19:46;0;1;"My stock picks for a nice short gain the next 3months or less $ GILD $ PFE $ SBUX $ HD $ AMT $ CIEN $ KO #buysomeoptioncalls";;;#buysomeoptioncalls;"817457351120842753";https://twitter.com/Prikipisa03/status/817457351120842753
ConsumerFeed;2017-01-06 19:40;1;1;"Coca-Cola Company $ The $ KO Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/Pqdtf";;;;"817455705171095552";https://twitter.com/ConsumerFeed/status/817455705171095552
sombreroberto;2017-01-06 18:46;0;0;"$ KO #OXXO $ CST $ SUN $ VLO $ MRO $ TSO $ WNR $ SUN #Refining #OIL #CSTORE #INFLATIONHEDGE #MUNGERTRADE #bitcoin #PEMEX #TrumpTrain #PESO #MEXICO https:// twitter.com/sombreroberto/ status/817440991665934338 …";;;#OXXO #Refining #OIL #CSTORE #INFLATIONHEDGE #MUNGERTRADE #bitcoin #PEMEX #TrumpTrain #PESO #MEXICO;"817442300569784321";https://twitter.com/sombreroberto/status/817442300569784321
JorelLaraKalel;2017-01-06 17:59;0;0;"Monster Could Benefit From 3 Jolts in 2017 @monsterenergy @monstergaming $ MNST $ KO @barronsonline http:// bit.ly/2iMAwVO";;@monsterenergy @monstergaming @barronsonline;;"817430526604824576";https://twitter.com/JorelLaraKalel/status/817430526604824576
snyder_karl;2017-01-06 17:38;0;0;"Dogs of the DOW 6. $ KO trying to bottom and build a base near term pic.twitter.com/1AWGMLWOSC";;;;"817425200635645952";https://twitter.com/snyder_karl/status/817425200635645952
InvestorPlace;2017-01-06 16:43;0;0;"Dr Pepper Snapple Can Punch Above Its Weight $ DPS $ KO $ PEP http:// bit.ly/2i0KYdN pic.twitter.com/o2YJ0NXhWZ";;;;"817411216570195968";https://twitter.com/InvestorPlace/status/817411216570195968
ezzmoney2day;2017-01-06 16:23;0;0;"Live Analysis of $ KO Streaming LIVE! Watch NOW! --> http:// dlvr.it/N35WQx";;;;"817406139188944896";https://twitter.com/ezzmoney2day/status/817406139188944896
CFingraphs;2017-01-06 15:40;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/NBu2jS7p5x";;;#CocaCola #Trading;"817395374033960961";https://twitter.com/CFingraphs/status/817395374033960961
doliver8;2017-01-06 15:29;0;0;". @CocaColaCo faces alleged deceptive marketing lawsuit http:// money.usnews.com/investing/arti cles/2017-01-06/the-coca-cola-co-ko-faces-alleged-deceptive-marketing-lawsuit … $ KO";;@CocaColaCo;;"817392647602061312";https://twitter.com/doliver8/status/817392647602061312
usnews;2017-01-06 15:22;2;2;". @CocaCola faces lawsuit for alleged deceptive marketing http:// trib.al/GUCEYBD $ KO pic.twitter.com/NblqWdAhkk";;@CocaCola;;"817390892743004162";https://twitter.com/usnews/status/817390892743004162
ConsumerFeed;2017-01-06 15:17;0;0;"Coca-Cola Company (The) given $48.00 PT by Sanford C. Bernstein. buy rating. http:// ift.tt/2iQ81ZQ $ KO #KO";;;#KO;"817389626843426816";https://twitter.com/ConsumerFeed/status/817389626843426816
RatingsNetwork;2017-01-06 15:15;0;0;"Coca-Cola Company (The) given $48.00 PT by Sanford C. Bernstein. buy rating. http:// ift.tt/2iQ81ZQ $ KO #KO";;;#KO;"817389129524793344";https://twitter.com/RatingsNetwork/status/817389129524793344
jordiquincoces;2017-01-06 15:06;0;0;"Swing #Trading largos #CocaCola $ KO en el #NYSE $ SPY http://www. elnidodelaguila.com #Bolsa pic.twitter.com/XYEOkevHxl";;;#Trading #CocaCola #NYSE #Bolsa;"817386986075996164";https://twitter.com/jordiquincoces/status/817386986075996164
whotrades;2017-01-06 14:55;0;0;"Here Are the 2017 Dogs of the Dow $ BA $ KO http:// bit.ly/060117BA";;;;"817384166106992640";https://twitter.com/whotrades/status/817384166106992640
headlneapp;2017-01-06 14:52;0;0;"The Coca-Cola Co (KO) Stock Is Fizzing With Value https://www. scutify.com/articles/2017- 01-06--the-coca-cola-co-ko-stock-is-fizzing-with-value-put-worry-aside-and-pour-yourself-some-shares-of-ko-stock … $ KO $ BUD $ PEP $ NSRGY #dividend #value pic.twitter.com/nxeArTFwcr";;;#dividend #value;"817383348079394816";https://twitter.com/headlneapp/status/817383348079394816
scutify;2017-01-06 14:52;0;0;"The Coca-Cola Co (KO) Stock Is Fizzing With Value https://www. scutify.com/articles/2017- 01-06--the-coca-cola-co-ko-stock-is-fizzing-with-value-put-worry-aside-and-pour-yourself-some-shares-of-ko-stock … $ KO $ BUD $ PEP $ NSRGY #dividend #value pic.twitter.com/lZlIV6xPuj";;;#dividend #value;"817383347857031168";https://twitter.com/scutify/status/817383347857031168
SweetPlatform;2017-01-06 13:26;0;0;"KO Top news - Jan 6th, 2017 $ KO http:// https:// goo.gl/KSSqaZ";;;;"817361705449779201";https://twitter.com/SweetPlatform/status/817361705449779201
PennySilver1983;2017-01-06 12:29;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"817347398464729089";https://twitter.com/PennySilver1983/status/817347398464729089
ProVesting;2017-01-06 11:51;0;0;"$ KO : Bloomberg Law Brief: Coca-Cola Sued For Tobacco-Like Ads(Audio): http://www. StockNewsWires.com/2017/01/06/ko- bloomberg-law-brief-coca-cola-sued-for-tobacco-like-adsaudio/ …";;;;"817337684855136256";https://twitter.com/ProVesting/status/817337684855136256
CowenResearch;2017-01-06 11:18;0;0;"Given strengthening of US $, Vivien Azer updates estimates across the large multinational beverage companies $ KO $ PEP $ BFB";;;;"817329454972342272";https://twitter.com/CowenResearch/status/817329454972342272
Top_Dow_Stocks;2017-01-06 08:16;0;0;"#Dow #stocks $ KO Coca-Cola Daily:0.24% Weekly:0.36% YTD:0.7% Trend:45 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"817283571433910273";https://twitter.com/Top_Dow_Stocks/status/817283571433910273
ConsumerFeed;2017-01-06 02:52;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Everence Capital Management Inc. http:// zpr.io/PqkJ5";;;;"817202126732591104";https://twitter.com/ConsumerFeed/status/817202126732591104
WatchlistN;2017-01-06 02:52;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Everence Capital Management Inc. http:// zpr.io/PqkJF";;;;"817202071116087296";https://twitter.com/WatchlistN/status/817202071116087296
goresearchstock;2017-01-06 01:27;0;0;"$ KO #stocks #stockmarket #investing #business https:// twitter.com/FortuneMagazin e/status/817174475334701058 …";;;#stocks #stockmarket #investing #business;"817180651241799680";https://twitter.com/goresearchstock/status/817180651241799680
KeeneOnMarket;2017-01-06 00:03;1;5;"LONGS: $ FEYE $ JWN $ CCL $ CLF $ GILD $ KO $ MGM SHORTS: NONE";;;;"817159585970749441";https://twitter.com/KeeneOnMarket/status/817159585970749441
