username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
weijgenberger;2017-01-24 23:14;0;2;"The Grand Divorce http:// seekingalpha.com/article/403909 0-grand-divorce?source=tweet … $ DIS $ JNJ $ KO $ GE $ AMZN $ NFLX $ MSFT $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU";;;;"824032569608077312";https://twitter.com/weijgenberger/status/824032569608077312
jmleray;2017-01-24 22:24;0;0;"The Grand Divorce http:// seekingalpha.com/article/403909 0-grand-divorce?source=tweet … $ DIS $ JNJ $ KO $ GE $ AMZN $ NFLX $ MSFT $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU";;;;"824020093906681857";https://twitter.com/jmleray/status/824020093906681857
tradecaddie;2017-01-24 22:15;0;1;"Trade for January 24, 2017 BULLISH $ KO pic.twitter.com/q73YQZPwzL";;;;"824017712838021120";https://twitter.com/tradecaddie/status/824017712838021120
finzine;2017-01-24 21:44;0;0;"$ KO AP FACT CHECK: Coca-Cola not recalling Dasani water http:// sg.finance.yahoo.com/news/ap-fact-c heck-coca-cola-212820381.html …";;;;"824010096711782400";https://twitter.com/finzine/status/824010096711782400
deafdaytrader;2017-01-24 21:43;0;2;"Nice and might run more part 3 $ LION $ RTK $ VNRBP $ CMCO $ ACTA $ PTSC $ MSFT $ CSCO $ FCAU $ KO $ GLBL $ NVDA $ PGX $ NYCB $ NLY $ EWW $ CFG $ JCI $ PEP";;;;"824009638123368448";https://twitter.com/deafdaytrader/status/824009638123368448
davoesp;2017-01-24 21:40;0;0;"Como ves $ KO , $ PHM $ GPro , $ Brss , $ Xom , Saludos";;;;"824009046697119748";https://twitter.com/davoesp/status/824009046697119748
TickerReport;2017-01-24 21:28;0;0;"Coca-Cola Co. $ KO Shares Sold by Schooner Investment Group LLC. http:// ift.tt/2jnjmAg";;;;"824005949644017666";https://twitter.com/TickerReport/status/824005949644017666
Traderific;2017-01-24 21:25;0;0;"BUY $ KCE 46.17, COVER $ KO 41.90, SELL $ LEN 46.36, SHORT $ LLY 74.82. More stock tips & details at: http://www. traderific.com/?date=2017-01- 24 …";;;;"824005237300228097";https://twitter.com/Traderific/status/824005237300228097
SPNewsAnalysis;2017-01-24 21:23;0;0;"Compton Capital Management Inc. RI Continues to Hold Position in Coca-Cola Co. $ KO http:// ift.tt/2jWii6O";;;;"824004759149576197";https://twitter.com/SPNewsAnalysis/status/824004759149576197
TickerReport;2017-01-24 21:23;0;0;"Coca-Cola Co. $ KO Shares Sold by Schooner Investment Group LLC. http:// zpr.io/PYTFi";;;;"824004737947332610";https://twitter.com/TickerReport/status/824004737947332610
