username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-08-24 22:29;0;1;"$ KO is in Stochastic Oversold winning 65.45% in the past. https:// goo.gl/JBGnfJ pic.twitter.com/hDZF7CXiOs";;;;"900847441737592832";https://twitter.com/AlpacaAlerts/status/900847441737592832
whotrades;2017-08-24 22:08;0;0;"Coca-Cola's Refranchising Effort Shows Early Signs of Success http:// bit.ly/240817KO $ KO";;;;"900842378529001472";https://twitter.com/whotrades/status/900842378529001472
mlgyoffice;2017-08-24 22:08;0;0;"No one wants soda.... $ KO $ PEP $ DPS";;;;"900842207770324992";https://twitter.com/mlgyoffice/status/900842207770324992
newswithvalue;2017-08-24 22:01;0;0;"$ KO : Coca-Cola’s Refranchising Effort Shows Early Signs of Success: http://www. StockNewsWires.com/ko-coca-colas- refranchising-effort-shows-early-signs-of-success/ …";;;;"900840417041698816";https://twitter.com/newswithvalue/status/900840417041698816
stocknewstimes;2017-08-24 21:02;0;0;"Coca-Cola Company $ The $ KO Earns Hold Rating from Cowen and Company http:// ift.tt/2xwLEwc";;;;"900825753134276609";https://twitter.com/stocknewstimes/status/900825753134276609
SleekMoneycom;2017-08-24 20:57;0;0;"Coca-Cola Company $ The $ KO Earns Hold Rating from Cowen and Company http:// ift.tt/2xwLEwc";;;;"900824339473453057";https://twitter.com/SleekMoneycom/status/900824339473453057
intercooleronli;2017-08-24 20:43;0;0;"Coca-Cola Company $ The $ KO Given Hold Rating at Cowen and Company http:// ift.tt/2wK8N0V";;;;"900820965852147712";https://twitter.com/intercooleronli/status/900820965852147712
ConsumerFeed;2017-08-24 20:42;0;0;"Coca-Cola Company $ The $ KO Given Hold Rating at Cowen and Company http:// ift.tt/2wK8N0V #acn";;;#acn;"900820569389768704";https://twitter.com/ConsumerFeed/status/900820569389768704
AmericanBanking;2017-08-24 20:40;0;0;"Coca-Cola Company $ The $ KO Given Hold Rating at Cowen and Company http:// ift.tt/2vkvdlW";;;;"900820221551923200";https://twitter.com/AmericanBanking/status/900820221551923200
CFinancialNews;2017-08-24 20:37;0;0;"Coca-Cola Company $ The $ KO Given Hold Rating at Cowen and Company http:// ift.tt/2vkvdlW";;;;"900819408804876289";https://twitter.com/CFinancialNews/status/900819408804876289
FASTGraphs;2017-08-24 20:31;1;1;"FAST Graphs Videos $ GE $ LOW $ HD $ FB $ FN $ ADS $ SKT $ SVB $ T $ ABC $ ON $ DKS $ JCOM $ NVDA $ KO $ AAPL https://www. youtube.com/channel/UCJggp N5VY0PWKoOyBBT0R8A …";;;;"900817972020858880";https://twitter.com/FASTGraphs/status/900817972020858880
RatingsNetwork;2017-08-24 20:21;0;0;"Coca-Cola Company (The)'s hold rating reiterated at Cowen and Company. $42.00 PT. http:// ift.tt/2w8s9KY $ KO #KO";;;#KO;"900815425994469377";https://twitter.com/RatingsNetwork/status/900815425994469377
WeekHerald;2017-08-24 20:17;0;0;"Asset Advisors Corp Has $15.43 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xwyn6S";;;;"900814440848908288";https://twitter.com/WeekHerald/status/900814440848908288
ConsumerFeed;2017-08-24 20:14;0;0;"Coca-Cola Company (The)'s hold rating reiterated at Cowen and Company. $42.00 PT. http:// ift.tt/2w8s9KY $ KO #KO";;;#KO;"900813534753378304";https://twitter.com/ConsumerFeed/status/900813534753378304
jjjinvesting;2017-08-24 19:47;0;0;"Intense Bargain Or Value Trap? https:// seekingalpha.com/article/410142 6-intense-bargain-value-trap?source=tweet … $ KO $ DIS $ SBUX $ MBI $ WFC $ FB $ AMZN $ NFLX $ GOOG $ GOOGL $ TGNA $ ABC $ WBA $ TGT $ JWN";;;;"900806748260499456";https://twitter.com/jjjinvesting/status/900806748260499456
noritsunagirota;2017-08-24 19:17;0;0;"Ronald Blue & Company Increased Its Coca Cola Company $ KO Position https:// santimes.com/ronald-blue-pr ofile-of-8-analysts-covering-quanta-services-pwr/ …";;;;"900799116841807872";https://twitter.com/noritsunagirota/status/900799116841807872
bugeyed213;2017-08-24 19:12;0;1;"#Tea #Beverage #Allnatural $ MCHA #chart https:// s.tradingview.com/x/JtQqw5tf/ via https://www. tradingview.com #Nikkei $ KO #Celebs #MasterChef #Distribution";;;#Tea #Beverage #Allnatural #chart #Nikkei #Celebs #MasterChef #Distribution;"900798016679886848";https://twitter.com/bugeyed213/status/900798016679886848
jjjinvesting;2017-08-24 19:10;0;0;"My 5 Favorite Dividend Investments Of 2017 https:// seekingalpha.com/article/410003 4-5-favorite-dividend-investments-2017?source=tweet … $ GPMT $ MO $ SKT $ SPG $ TGT $ AAPL $ BXMT $ CL $ FRT $ GD $ JNJ $ KO $ MMM $ NNN $ O";;;;"900797389828698115";https://twitter.com/jjjinvesting/status/900797389828698115
ARatings;2017-08-24 19:08;0;0;"Coca-Cola Receives a Hold from Cowen & Co. $ KO http://www. analystratings.com/articles/coca- cola-receives-a-hold-from-cowen-co/ …";;;;"900796871752511488";https://twitter.com/ARatings/status/900796871752511488
