username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-09-23 22:25;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/7aFV3qlQ5I";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"911718097597472769";https://twitter.com/ElixiumCrypto/status/911718097597472769
CCBasics;2017-09-23 18:04;0;0;"Love #Pepsi over #Coke ? Is a better buy for your investment account? $ PEP $ KO http:// coveredcallbasics.com/are-txn-pep-pb i-best-stocks-for-covered-calls/ …";;;#Pepsi #Coke;"911652402843013121";https://twitter.com/CCBasics/status/911652402843013121
GemsBot;2017-09-23 17:46;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/rl9XZoUx8S";;;;"911647965885947904";https://twitter.com/GemsBot/status/911647965885947904
dailypoliticaln;2017-09-23 17:39;0;0;"Somerville Kurt F Has $530,000 Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2wcVW4A";;;;"911646224444461062";https://twitter.com/dailypoliticaln/status/911646224444461062
dispatchtribune;2017-09-23 17:38;0;0;"Parametrica Management Ltd Takes $261,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2fISfNQ";;;;"911645946303393792";https://twitter.com/dispatchtribune/status/911645946303393792
WKRBNews;2017-09-23 17:37;0;0;"Somerville Kurt F Has $530,000 Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2wcVW4A";;;;"911645735086694400";https://twitter.com/WKRBNews/status/911645735086694400
midetimes;2017-09-23 17:35;0;0;"Somerville Kurt F Has $530,000 Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2wOjADN";;;;"911645253240750081";https://twitter.com/midetimes/status/911645253240750081
IRAMarketReport;2017-09-23 17:24;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Lawson Kroeker Investment Management Inc. NE http:// ift.tt/2xZOfD9";;;;"911642515899633664";https://twitter.com/IRAMarketReport/status/911642515899633664
chaffeybreeze;2017-09-23 17:22;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Lawson Kroeker Investment Management Inc. NE http:// ift.tt/2xZOfD9";;;;"911641881020452870";https://twitter.com/chaffeybreeze/status/911641881020452870
dailypoliticaln;2017-09-23 17:19;0;0;"Lathrop Investment Management Corp Has $645,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2ykcVSR";;;;"911641264285679617";https://twitter.com/dailypoliticaln/status/911641264285679617
WKRBNews;2017-09-23 17:18;0;0;"Lathrop Investment Management Corp Has $645,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2ykcVSR";;;;"911640815642071040";https://twitter.com/WKRBNews/status/911640815642071040
midetimes;2017-09-23 17:15;0;0;"Lathrop Investment Management Corp Has $645,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2xpJMXa";;;;"911640237268439049";https://twitter.com/midetimes/status/911640237268439049
MarginHunt;2017-09-23 17:15;0;0;"LTM EBITDA multiple of Fomento Económico Mexicano $ FMX is currently below all peers: $ KOF $ KO $ AKO.B $ CCE $ PEP http:// ow.ly/WgSH30fhBsW pic.twitter.com/sEJvlH1sIg";;;;"911640095844904960";https://twitter.com/MarginHunt/status/911640095844904960
storminvestor;2017-09-23 16:56;0;0;"Daiwa SB Investments Ltd. Acquires New Position in Coca-Cola Company $ The $ KO http:// ift.tt/2foGsHx";;;;"911635364883914752";https://twitter.com/storminvestor/status/911635364883914752
SPNewsAnalysis;2017-09-23 16:54;0;0;"Daiwa SB Investments Ltd. Acquires New Position in Coca-Cola Company $ The $ KO http:// ift.tt/2ho1831";;;;"911634950310563840";https://twitter.com/SPNewsAnalysis/status/911634950310563840
noritsunagirota;2017-09-23 16:27;0;0;"Markston International Lowered Coca $ KO Stake By $499,488 https:// santimes.com/markston-inter national-lowered-coca-ko-stake-by-499488-saratoga-investment-gnv-sentiment-is-1-17/ …";;;;"911628062642593798";https://twitter.com/noritsunagirota/status/911628062642593798
noritsunagirota;2017-09-23 16:08;0;0;"Moon Capital Management Position in Coca Cola Co $ KO Decreased as Shares Rose https:// santimes.com/moon-capital-m anagement-position-in-coca-cola-co-ko-decreased-as-shares-rose-new-york-state-teachers-retirement-system-has-raised-williams-wsm-position-by-475200/ …";;;;"911623238429679617";https://twitter.com/noritsunagirota/status/911623238429679617
windham_kathryn;2017-09-23 15:55;0;0;"Washington Trust Company Has Lifted Coca $ KO Stake http:// utahherald.com/washington-tru st-company-has-lifted-coca-ko-stake-tirschwell-loewy-has-lowered-idex-laboratories-idxx-holding/ …";;;;"911620155746263041";https://twitter.com/windham_kathryn/status/911620155746263041
finzine;2017-09-23 15:43;0;0;"$ KO 3 Soda Stocks You May Be Overlooking Now on http://www. hvper.com/?ref=fztw";;;;"911616955748102144";https://twitter.com/finzine/status/911616955748102144
Margare30926081;2017-09-23 15:38;0;0;"Capital International Sarl Increased Its Coca $ KO Holding https:// flintdaily.com/capital-intern ational-sarl-increased-its-coca-ko-holding-norwood-financial-nwfl-shorts-increased-by-9-75/ …";;;;"911615803820298240";https://twitter.com/Margare30926081/status/911615803820298240
navycapital;2017-09-23 15:09;0;0;"#NavyCapital #barronsonline : How big is realDonaldTrump’s role in coal's revival? http:// on.barrons.com/2xpVOzS via MktwSaefong #commodities $ KO …";;;#NavyCapital #barronsonline #commodities;"911608422617010177";https://twitter.com/navycapital/status/911608422617010177
wosaikeneriki;2017-09-23 12:22;0;0;"Hendley & Co Stake in Coca Cola Co $ KO Has Trimmed as Market Value Rose http:// bzweekly.com/hendley-dodge- cox-increased-its-eli-lilly-co-lly-holding-by-489-13-million/ …";;;;"911566484530503680";https://twitter.com/wosaikeneriki/status/911566484530503680
