username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-11-18 23:31;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"799757001278394368";https://twitter.com/PennySilver1983/status/799757001278394368
MarketRealist;2016-11-18 23:03;0;0;"Yesterday’s Consumer Pops and Drops: SJM, KO, PEP, and NKE http://marketrealist.com?p=1758291 marketrealist.com/?p=1758291 $ AAPL $ NKE $ KO $ SJM";;;;"799749791123173376";https://twitter.com/MarketRealist/status/799749791123173376
finzine;2016-11-18 22:39;0;0;"$ KO Who Were the Outliers in the Consumer Space on November 17? http:// marketrealist.com/2016/11/who-we re-the-outliers-in-the-consumer-space-on-november-17/ …";;;;"799743868795310081";https://twitter.com/finzine/status/799743868795310081
jewalker_nuke;2016-11-18 21:59;1;2;"Top 10 of 19 Pos: $ GOOGL $ CELG $ GE $ AMZN $ FB $ NVDA $ GM $ CVX $ T $ BA . Exits: $ EW $ QCOM $ LRCX . Inc: $ BA $ NVDA Reduced: $ KO $ EPR $ NXPI Cash: 28%";;;;"799733766151254016";https://twitter.com/jewalker_nuke/status/799733766151254016
monthlycents;2016-11-18 21:38;0;0;"NEW: Recent Buy/Sell for week of 11.14 $ PEP $ T $ DIS $ CVS $ KO #dividendinvesting http:// bit.ly/2govH6T";;;#dividendinvesting;"799728626778460161";https://twitter.com/monthlycents/status/799728626778460161
intercooleronli;2016-11-18 21:08;0;0;"Harvey Investment Co. LLC Sells 7,250 Shares of Coca-Cola Co. $ KO http:// zpr.io/PHiA2";;;;"799720991899418628";https://twitter.com/intercooleronli/status/799720991899418628
WKRBNews;2016-11-18 21:07;0;0;"Strategic Advisors LLC Buys 506 Shares of Coca-Cola Co. $ KO http:// zpr.io/PHiAh";;;;"799720806104395777";https://twitter.com/WKRBNews/status/799720806104395777
WKRBNews;2016-11-18 21:06;0;0;"Strategic Advisors LLC Buys 506 Shares of Coca-Cola Co. $ KO http:// ift.tt/2goub4A";;;;"799720437341126658";https://twitter.com/WKRBNews/status/799720437341126658
MITickWatcher;2016-11-18 21:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ CMCSA $ NVDA $ MSFT $ KO $ CSCO $ PFE $ PG $ JNJ $ MRK ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"799720091936059392";https://twitter.com/MITickWatcher/status/799720091936059392
MITickWatcher;2016-11-18 21:05;0;1;"Top #moneyflow for whole #market today $ IWM $ SPY $ JPM $ HYG $ CMCSA $ FB $ NVDA $ MSFT $ TLT $ KO ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"799720086357606410";https://twitter.com/MITickWatcher/status/799720086357606410
