username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-05-03 22:04;0;0;"Cheviot Value Management LLC Raises Stake in The Coca-Cola Co $ KO http:// zpr.io/PDFb7";;;;"859891431045050369";https://twitter.com/storminvestor/status/859891431045050369
storminvestor;2017-05-03 22:04;0;0;"Janus Capital Management LLC Lowers Stake in The Coca-Cola Co $ KO http:// zpr.io/PDFbn";;;;"859891410614583298";https://twitter.com/storminvestor/status/859891410614583298
dakotafinancial;2017-05-03 22:03;0;0;"SRS Capital Advisors Inc. Invests $127,000 in The Coca-Cola Co $ KO http:// zpr.io/P9Wtb";;;;"859891204187709441";https://twitter.com/dakotafinancial/status/859891204187709441
IRAMarketReport;2017-05-03 22:01;0;0;"Moloney Securities Asset Management LLC Invests $1.714 Million in The Coca-Cola Co $ KO http:// zpr.io/PDF9P";;;;"859890780952866816";https://twitter.com/IRAMarketReport/status/859890780952866816
CFinancialNews;2017-05-03 21:31;0;0;"Janus Capital Management LLC Sells 1,560,391 Shares of The Coca-Cola Co $ KO http:// zpr.io/PFtUu";;;;"859883150763282434";https://twitter.com/CFinancialNews/status/859883150763282434
newswithvalue;2017-05-03 19:28;0;0;"$ UAL $ AAPL $ VZ $ KO $ GM : Will Berkshire’s Buffett Weigh In On Apple, Airlines, Merger Bust?: http://www. StockNewsWires.com/ual-aapl-vz-ko -gm-will-berkshires-buffett-weigh-in-on-apple-airlines-merger-bust/ …";;;;"859852117263044608";https://twitter.com/newswithvalue/status/859852117263044608
groman100;2017-05-03 19:09;0;0;"Moody's affirms Costco's A1 rating http:// fw.to/2HOpNCS $ COST $ SBUX $ TGT $ WMT $ HD $ NKE $ KO $ PG $ JNJ $ XOM $ AMGN $ PFE $ MRK $ LOW $ DIS $ AAPL";;;;"859847488336838656";https://twitter.com/groman100/status/859847488336838656
portcolumbus;2017-05-03 19:08;0;0;"$ KO must focus on non-trademark brands to grow in future..glad to see new CEO appears to be going in that direction http://www. myajc.com/business/kempn er-now-coke-wants-consumer-centric-total-beverage-biz/WqxBVizOmdeZW86gykrYgM/ …";;;;"859847120144093184";https://twitter.com/portcolumbus/status/859847120144093184
RatingsNetwork;2017-05-03 19:03;0;0;"Want automatic email alerts for $ KLDX $ LPTX $ LECO $ KO $ CIM ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"859846013573529601";https://twitter.com/RatingsNetwork/status/859846013573529601
farzana_shadab;2017-05-03 18:50;0;0;"1200 us $ ko 65se multiply kar lo pic.twitter.com/bgo6HO8v4f";;;;"859842618133327872";https://twitter.com/farzana_shadab/status/859842618133327872
SureDividend;2017-05-03 18:45;0;0;"3 Actionable Steps to Position Your Portfolio For The Next Recession http:// buff.ly/2owayfo $ JNJ $ MSFT $ PEP $ KMB $ CLX $ PG $ KO";;;;"859841241034436608";https://twitter.com/SureDividend/status/859841241034436608
TranscriptDaily;2017-05-03 18:30;0;0;"The Coca-Cola Co $ KO Earns Market Perform Rating from Wells Fargo & Co http:// ift.tt/2qzAAvw";;;;"859837667143557129";https://twitter.com/TranscriptDaily/status/859837667143557129
SEEKINGALPHA_FS;2017-05-03 17:58;0;0;"I Make A Big Purchase In My IRA https:// seekingalpha.com/article/406856 7-make-big-purchase-ira?source=twitter_sa_factset … $ ABBV $ CNP $ DUK $ ETO $ GE $ GLW $ KO $ PPL $ STOR $ WPC";;;;"859829643443978241";https://twitter.com/SEEKINGALPHA_FS/status/859829643443978241
SeekingAlpha;2017-05-03 17:58;0;0;"I Make A Big Purchase In My IRA https:// seekingalpha.com/article/406856 7-make-big-purchase-ira?source=feed_f … $ ABBV $ CNP $ DUK $ ETO $ GE $ GLW $ KO $ PPL $ STOR $ WPC";;;;"859829641803988992";https://twitter.com/SeekingAlpha/status/859829641803988992
MyAlliesNews;2017-05-03 17:54;0;0;"$ KO Coca-Cola brings on Chefs Aaron Sanchez and Roble Ali to talk Taste, Flavor and Variety of Meal Pairings https:// goo.gl/hgfKyu";;;;"859828423635718144";https://twitter.com/MyAlliesNews/status/859828423635718144
SleekMoneycom;2017-05-03 17:35;0;0;"The Coca-Cola Co $ KO Earns Market Perform Rating from Wells Fargo & Co http:// ift.tt/2qzqdrG";;;;"859823693941354497";https://twitter.com/SleekMoneycom/status/859823693941354497
chartseer;2017-05-03 17:28;1;1;"$ KO relative strength pic.twitter.com/NzxFSFRLfQ";;;;"859822017427546112";https://twitter.com/chartseer/status/859822017427546112
ElixiumCrypto;2017-05-03 17:16;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-KO pic.twitter.com/BBBpmCTyjx";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"859818859313889284";https://twitter.com/ElixiumCrypto/status/859818859313889284
Sandro_power;2017-05-03 17:12;2;2;"$ KO looking good here above 43.45 is a bullish pivot those june 16 44 calls cost .34 cents now";;;;"859818062350098432";https://twitter.com/Sandro_power/status/859818062350098432
intercooleronli;2017-05-03 17:05;0;0;"The Coca-Cola’s $ KO Buy Rating Reiterated at Credit Suisse Group AG http:// zpr.io/PFPc8";;;;"859816201563844608";https://twitter.com/intercooleronli/status/859816201563844608
dailypoliticaln;2017-05-03 17:05;0;0;"The Coca-Cola’s $ KO Buy Rating Reiterated at Credit Suisse Group AG http://www. dailypolitical.com/?p=1059826";;;;"859816196841099264";https://twitter.com/dailypoliticaln/status/859816196841099264
TweetLeni;2017-05-03 17:01;0;2;"$ KO 43.42 long for a trade. Not the most exciting but working";;;;"859815274102632451";https://twitter.com/TweetLeni/status/859815274102632451
Instaya;2017-05-03 17:00;2;2;"#Venezuela heads to #democracy #Election2017 these will benefit $ BBVA $ SAN $ NSRGY $ SBSAA $ REPYY $ NMGC $ UCO $ E $ KO $ PG $ SNE $ VIVHY $ SBSA pic.twitter.com/kNtSasAXfz";;;#Venezuela #democracy #Election2017;"859814907159736321";https://twitter.com/Instaya/status/859814907159736321
caetuscap;2017-05-03 16:35;0;0;"@Danone such a no-brainer. @pepsi @CocaCola and @WarrenBuffett 's Brazilian 3G @lemannoficial might get into a bidding war soon. $ KO $ PEP";;@Danone @pepsi @CocaCola @WarrenBuffett @lemannoficial;;"859808647249108992";https://twitter.com/caetuscap/status/859808647249108992
asymmetricalpha;2017-05-03 16:28;0;0;"$ KO Coca! Coca! Go go! http:// schrts.co/ZjGf57 pic.twitter.com/MF6ylUk2BH";;;;"859806860458819585";https://twitter.com/asymmetricalpha/status/859806860458819585
ProTradersNews;2017-05-03 16:28;0;0;"$ GIS $ BG -FOODS-INC $ KO $ HSY : General Mills Has Elected A New CEO: http://www. StockNewsWires.com/gis-bg-foods-i nc-ko-hsy-general-mills-has-elected-a-new-ceo/ …";;;;"859806778262921216";https://twitter.com/ProTradersNews/status/859806778262921216
ChinaStockPro;2017-05-03 15:54;0;0;"I still stick with my Dec. 2016 prediction of $11.50 by E.O.Y. 2017 and $14.50 if $ KO takes a stake.";;;;"859798448299810817";https://twitter.com/ChinaStockPro/status/859798448299810817
StockNewsWires;2017-05-03 14:43;0;1;"$ STI $ DAL $ KO $ AAPL $ WFM : Techies: Skip Silicon Valley. These five cities give you the biggest …: http://www. StockNewsWires.com/sti-dal-ko-aap l-wfm-techies-skip-silicon-valley-these-five-cities-give-you-the-biggest/ …";;;;"859780354294534144";https://twitter.com/StockNewsWires/status/859780354294534144
ProTradersNews;2017-05-03 14:15;0;0;"$ KO : The Coca-Cola Company: Solid Dividend, Anemic Growth, And High …: http://www. StockNewsWires.com/ko-the-coca-co la-company-solid-dividend-anemic-growth-and-high/ …";;;;"859773305271734272";https://twitter.com/ProTradersNews/status/859773305271734272
SEEKINGALPHA_FS;2017-05-03 14:12;0;0;"The Coca-Cola Company: Solid Dividend, Anemic Growth, And High Valuation https:// seekingalpha.com/article/406843 2-coca-cola-company-solid-dividend-anemic-growth-high-valuation?source=twitter_sa_factset … $ DPS $ PEP $ KO";;;;"859772709948882946";https://twitter.com/SEEKINGALPHA_FS/status/859772709948882946
SeekingAlpha;2017-05-03 14:12;0;0;"The Coca-Cola Company: Solid Dividend, Anemic Growth, And High Valuation https:// seekingalpha.com/article/406843 2-coca-cola-company-solid-dividend-anemic-growth-high-valuation?source=feed_f … $ DPS $ PEP $ KO";;;;"859772706371194881";https://twitter.com/SeekingAlpha/status/859772706371194881
SPNewsAnalysis;2017-05-03 13:38;0;0;"CENTRAL TRUST Co Has $9.35 Million Position in The Coca-Cola Co $ KO http:// zpr.io/P3QG2";;;;"859764093447806978";https://twitter.com/SPNewsAnalysis/status/859764093447806978
dakotafinancial;2017-05-03 13:37;0;0;"Fruth Investment Management Has $1.405 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/P3Qfk";;;;"859763831031173120";https://twitter.com/dakotafinancial/status/859763831031173120
ConsumerFeed;2017-05-03 13:37;0;0;"Fruth Investment Management Has $1.405 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/P3Qfk";;;;"859763828430712832";https://twitter.com/ConsumerFeed/status/859763828430712832
StockWebTrading;2017-05-03 13:09;0;0;"$ KO $ MCD $ MMM $ MRK $ MSFT $ NKE $ PFE Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"859756904234442752";https://twitter.com/StockWebTrading/status/859756904234442752
finzine;2017-05-03 12:55;0;0;"$ KO Coca-Cola European Partners (CCE) Q1 Earnings: What&apos;s Up? http:// finance.yahoo.com/news/coca-cola -european-partners-cce-121212639.html …";;;;"859753270641819649";https://twitter.com/finzine/status/859753270641819649
SweetPlatform;2017-05-03 12:36;0;0;"KO Top news - May 3rd, 2017 $ KO http:// https:// goo.gl/VxY4OS";;;;"859748452611358720";https://twitter.com/SweetPlatform/status/859748452611358720
intercooleronli;2017-05-03 11:59;0;0;"Recent Investment Analysts’ Ratings Changes for The Coca-Cola $ KO http:// ift.tt/2qrFCgF";;;;"859739160139182081";https://twitter.com/intercooleronli/status/859739160139182081
alexand73162796;2017-05-03 11:36;0;0;"$ NGCG IT'S GO TIME local and national retail chains ~ … $ TILE $ NXPI $ KO $ PEP $ MWW $ COST";;;;"859733431181205504";https://twitter.com/alexand73162796/status/859733431181205504
SPNewsAnalysis;2017-05-03 11:20;0;0;"Vetr Inc. Upgrades The Coca-Cola Co $ KO to Buy http:// zpr.io/P3Bte";;;;"859729254505959424";https://twitter.com/SPNewsAnalysis/status/859729254505959424
OphirGottlieb;2017-05-03 11:03;1;0;"Option Traders: How to find low HV periods to sell premium and profit irrespective of low IV http:// bit.ly/KO_options - Case study: $ KO pic.twitter.com/XJNnOOxxxA";;;;"859724970917740544";https://twitter.com/OphirGottlieb/status/859724970917740544
