username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockyTicky;2017-09-12 22:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"907739927839784960";https://twitter.com/StockyTicky/status/907739927839784960
Sw1ng_Trader;2017-09-12 22:14;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"907729093285654528";https://twitter.com/Sw1ng_Trader/status/907729093285654528
teresaarthur66;2017-09-12 22:08;0;1;"$ KO $ TRXC $ STON $ ENDP $ NUE $ AUY $ BTG $ IMMU $ KTOS $ GILD $ MNKD $ PFE $ WFT $ GE $ FOXA -9/12 Largest changes in volatility pic.twitter.com/JFFPVNxs5o";;;;"907727727670820864";https://twitter.com/teresaarthur66/status/907727727670820864
TradeWithSuper;2017-09-12 21:31;0;0;"Benzinga: A Hidden Gem Among Dividend ETFs https:// benzinga.com/z/10042516 $ CDL $ JNJ $ KO $ MCD $ WMT $ PG";;;;"907718240713023489";https://twitter.com/TradeWithSuper/status/907718240713023489
Benzinga;2017-09-12 21:31;0;0;"A Hidden Gem Among Dividend ETFs https:// benzinga.com/z/10042516 $ CDL $ JNJ $ KO $ MCD $ WMT $ PG";;;;"907718214980907010";https://twitter.com/Benzinga/status/907718214980907010
WallStJesus;2017-09-12 20:39;10;12;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ FB $ MU $ T $ TSLA $ BABA $ AMD $ TEVA $ TWTR $ C $ NFLX $ ORCL $ JPM $ KR $ KO $ MCD $ HD $ JD $ XOM $ SEAS $ MSFT $ VRX pic.twitter.com/u4pbShpPS6";;;;"907705359393083394";https://twitter.com/WallStJesus/status/907705359393083394
teresaarthur66;2017-09-12 20:34;4;3;"$ AAPL $ BAC $ FB $ PFE $ MU $ T $ TSLA $ SNAP $ TWTR $ BABA $ TEVA $ AMD $ NFLX $ NVDA $ AMZN $ C $ KO - Today's most active options pic.twitter.com/ZBqxTqnuNT";;;;"907703910483230721";https://twitter.com/teresaarthur66/status/907703910483230721
MC_OptionTrades;2017-09-12 20:18;0;0;"$ KO Coca-Cola Option Order Flow Sentiment is 85.3% Bullish. http:// tinyurl.com/y94m347e";;;;"907699953300058113";https://twitter.com/MC_OptionTrades/status/907699953300058113
ElixiumCrypto;2017-09-12 20:11;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/ZGD8FxLzST";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"907698099921018881";https://twitter.com/ElixiumCrypto/status/907698099921018881
FinInvTr;2017-09-12 20:03;0;0;"50+ Dividend Picks That Regularly Beat The S&P https:// buff.ly/2f31YRZ $ JNJ $ KMB $ KO $ MCD";;;;"907696139054567425";https://twitter.com/FinInvTr/status/907696139054567425
