username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wexboy_Value;2017-07-13 23:41;0;1;"Prior generation of investors boasted abt $ KO global supply chain/reach...which lks ridiculously puny/antiquated vs today's digital giants!";;;;"885645438686289920";https://twitter.com/Wexboy_Value/status/885645438686289920
raymond10mm;2017-07-13 21:07;0;1;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO Jordan: Obstacles pic.twitter.com/d7lZv8BAye";;;;"885606640493481984";https://twitter.com/raymond10mm/status/885606640493481984
raymond10mm;2017-07-13 21:05;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/vESX4D7IU4";;;;"885606073348042755";https://twitter.com/raymond10mm/status/885606073348042755
Sw1ng_Trader;2017-07-13 21:01;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"885605032111988736";https://twitter.com/Sw1ng_Trader/status/885605032111988736
StockyTicky;2017-07-13 20:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"885604021129457664";https://twitter.com/StockyTicky/status/885604021129457664
whotrades;2017-07-13 20:44;0;0;"4 High Yielding Dividend Stocks in Consumer Staples Sector http:// bit.ly/130717PM $ PM $ KO $ TUP $ K";;;;"885600892191485953";https://twitter.com/whotrades/status/885600892191485953
louwhiteman;2017-07-13 20:14;0;0;"$ KO https:// twitter.com/washpostbiz/st atus/885593172717559808 …";;;;"885593242242363392";https://twitter.com/louwhiteman/status/885593242242363392
stockhoot;2017-07-13 19:53;0;0;"$ BAC $ ARNC $ CI $ CZR $ MNST $ LOW $ GOOG $ DEO $ KO - New competitive investment ideas at https://www. stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=2083fa69-0958-4d1c-af53-6531e302a4bd&from=StockTwits …";;;;"885587946153414657";https://twitter.com/stockhoot/status/885587946153414657
FinInvTr;2017-07-13 19:38;0;0;"10 Companies Make Up 30% Of Market's Top Div Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tLBeby";;;;"885584284245008384";https://twitter.com/FinInvTr/status/885584284245008384
MarketsUpChuck;2017-07-13 19:26;0;2;"As A #Dividend #Growth #Investor , I Hate This #Market -You Should Too - $ JNJ $ CLX $ CSCO $ ED $ GD $ KO $ PEP $ MDT https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market … pic.twitter.com/MYuTGi5QKX";;;#Dividend #Growth #Investor #Market;"885581205231546370";https://twitter.com/MarketsUpChuck/status/885581205231546370
AdaptToReality;2017-07-13 19:12;1;0;"#dividends ON SALE ? $ T $ KO $ PM $ MO $ PSX";;;#dividends;"885577765285703680";https://twitter.com/AdaptToReality/status/885577765285703680
PennySilver1983;2017-07-13 19:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"885576355177390081";https://twitter.com/PennySilver1983/status/885576355177390081
byHeatherLong;2017-07-13 19:01;0;1;"Good read: "We’re losing more people to sweets than to the streets": Why 2 Black pastors are suing Coca-Cola https://www. washingtonpost.com/news/wonk/wp/2 017/07/13/were-losing-more-people-to-the-sweets-than-to-the-streets-why-two-black-pastors-are-suing-coca-cola/?utm_term=.c13b95c8ae64 … $ KO";;;;"885574909791002624";https://twitter.com/byHeatherLong/status/885574909791002624
charles_norton1;2017-07-13 18:35;0;0;"Same thing here re: $ KO - don't see what's surprising about co's campaigning to defend their biz https://www. washingtonpost.com/news/wonk/wp/2 017/07/13/were-losing-more-people-to-the-sweets-than-to-the-streets-why-two-black-pastors-are-suing-coca-cola/?utm_term=.63f1cdb18669 … pic.twitter.com/7oU3ozPqKn";;;;"885568309952995329";https://twitter.com/charles_norton1/status/885568309952995329
AIM_Buster;2017-07-13 17:22;1;6;"$ KO #Coffee cleared for take off on runway 2";;;#Coffee;"885549908765396993";https://twitter.com/AIM_Buster/status/885549908765396993
midetimes;2017-07-13 16:30;0;0;"Coca-Cola Company $ The $ KO Raised to “Hold” at Vetr Inc. http:// ift.tt/2t7Bog0";;;;"885537046726664195";https://twitter.com/midetimes/status/885537046726664195
Stocks_Live;2017-07-13 16:21;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL $ GM pic.twitter.com/ZlBj4cOkcU";;@Stocks_Live;#stocks #stockmarket;"885534706095214592";https://twitter.com/Stocks_Live/status/885534706095214592
Instaya;2017-07-13 16:07;1;1;"Long $ JO #Coffee consumption on THE Rise $ ADRNY $ NSRGY $ KO $ SBUX $ MCD $ DNKN #nespresso #NESCAFEMap @Nespresso @NESCAFE @PeapodDelivers pic.twitter.com/E9p6qjkgS7";;@Nespresso @NESCAFE @PeapodDelivers;#Coffee #nespresso #NESCAFEMap;"885531245438005249";https://twitter.com/Instaya/status/885531245438005249
Instaya;2017-07-13 16:06;0;0;"Long $ JO #Coffee consumption on THE Rise $ ADRNY $ NSRGY $ KO $ SBUX $ MCD $ DNKN #nespresso #NESCAFEMap @Nespresso @NESCAFE @PeapodDelivers pic.twitter.com/p4y8ysKFTc";;@Nespresso @NESCAFE @PeapodDelivers;#Coffee #nespresso #NESCAFEMap;"885531006006165506";https://twitter.com/Instaya/status/885531006006165506
VetrRatings;2017-07-13 15:40;0;0;"The majority of users on Vetr are bearish on Coca-Cola Company, indicating a SELL Rating (2.5 stars) for $ KO http:// bit.ly/1BHS8UD";;;;"885524365756035072";https://twitter.com/VetrRatings/status/885524365756035072
