username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-01-03 23:33;0;0;"Matarin Capital Management LLC Takes Position in American Express Company $ AXP http:// zpr.io/Pqu4m";;;;"816427252674076672";https://twitter.com/ConsumerFeed/status/816427252674076672
ChartMill;2017-01-03 22:29;0;0;"Everyday fresh #setups on ChartMill e.g. $ AXP http:// stockcharts.chartmill.com/u/SJxohriKBx #vote4me #NHLAllStar";;;#setups #vote4me #NHLAllStar;"816411092717076482";https://twitter.com/ChartMill/status/816411092717076482
SEEKINGALPHA_FS;2017-01-03 21:02;0;0;"Among The 'Big Three', Why Is Visa King? http:// seekingalpha.com/article/403405 5-among-big-three-visa-king?source=twitter_sa_factset … $ AMZN $ AXP $ BBY $ COST $ MA $ PYPL $ V";;;;"816389383607595008";https://twitter.com/SEEKINGALPHA_FS/status/816389383607595008
SeekingAlpha;2017-01-03 21:02;2;2;"Among The 'Big Three', Why Is Visa King? http:// seekingalpha.com/article/403405 5-among-big-three-visa-king?source=feed_f … $ AMZN $ AXP $ BBY $ COST $ MA $ PYPL $ V";;;;"816389381439094785";https://twitter.com/SeekingAlpha/status/816389381439094785
TalkMarkets;2017-01-03 20:28;0;0;"Mean Reversion And The Bell Curve $ AMGN $ AXP $ ESRX https:// goo.gl/6GG6lA";;;;"816380812757069825";https://twitter.com/TalkMarkets/status/816380812757069825
DenverTrend;2017-01-03 20:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #CES2017";;;#validate #organic #strategies #focused #success #CES2017;"816379927435964420";https://twitter.com/DenverTrend/status/816379927435964420
JenniferPahlavi;2017-01-03 20:15;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #CES2017";;;#validate #organic #strategies #focused #success #CES2017;"816377477580787713";https://twitter.com/JenniferPahlavi/status/816377477580787713
CharlesNance415;2017-01-03 20:10;0;1;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #CES2017";;;#validate #organic #strategies #focused #success #CES2017;"816376205767151620";https://twitter.com/CharlesNance415/status/816376205767151620
MarketChmln;2017-01-03 20:06;0;0;"29 stocks with listed options will go ex-div on Jan4. 8 are in the S&P500 $ AXP $ BMY $ CSCO $ JPM $ MON $ NTAP $ SYY $ TMK http:// tinyurl.com/h3hfml8 pic.twitter.com/TCKvX9pwaL";;;;"816375080414363648";https://twitter.com/MarketChmln/status/816375080414363648
AmyDaniel212;2017-01-03 20:05;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #CES2017";;;#validate #organic #strategies #focused #success #CES2017;"816374929042141184";https://twitter.com/AmyDaniel212/status/816374929042141184
