username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Road;2016-10-14 23:56;1;0;"決算日 10/17 $ NFLX $ IBM 10/18 $ DPZ $ JNJ $ PM $ UNH 10/19 $ AXP $ RAI $ EBAY 10/20 $ AMD $ MSFT $ PYPL $ UNP $ VZ 10/21 $ GE $ MCD $ HON 10/24 $ BABA $ V";;;;"787079704683487232";https://twitter.com/Stock_Road/status/787079704683487232
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
JorelLaraKalel;2016-10-14 22:58;0;0;"Game Plan @jimcramer $ BAC $ NFLX $ IBM $ DPZ $ GS $ JNJ $ INTC $ AXP $ AAL $ VZ $ MSFT $ MCD $ GE $ HON http:// cnb.cx/2e8gTot pic.twitter.com/fHIktIfynR";;@jimcramer;;"787065099865452544";https://twitter.com/JorelLaraKalel/status/787065099865452544
MarketRealist;2016-10-14 21:57;0;0;"Market Readies to See How Amex's Strategies Impacted 3Q Earnings http://marketrealist.com?p=1663391 marketrealist.com/?p=1663391 $ AXP $ MA $ JPM $ IVV";;;;"787049790861352960";https://twitter.com/MarketRealist/status/787049790861352960
SureDividend;2016-10-14 20:47;0;1;"Long-Term Systematic Investing Matters http:// buff.ly/2cwT2jU $ AXP $ KO $ WFC";;;;"787031980420505600";https://twitter.com/SureDividend/status/787031980420505600
WhisperNumber;2016-10-14 20:18;1;0;"Next week's earnings alerts include: $ BAC , $ HOG , $ JNJ , $ ABT , $ AXP . $ BBT , $ FITB , $ MSFT , $ SLB , $ INTC pic.twitter.com/X1hEDpTG1F";;;;"787024924569399296";https://twitter.com/WhisperNumber/status/787024924569399296
WrigleyTom;2016-10-14 19:52;9;24;"Portfolio M $ NFLX $ IBM $ BAC T $ YHOO $ INTC $ ISRG $ DPZ $ HOG $ CREE $ GS W $ EBAY $ STX $ MS $ AXP T $ MSFT $ PYPL $ DNKN $ AAL $ VZ F $ MCD $ GE $ HON";;;;"787018291667697664";https://twitter.com/WrigleyTom/status/787018291667697664
KeralaGuy77;2016-10-14 19:49;0;0;"@GarySMorrow every day short every rip on $ nke and $ axp . charts on both are really bad.";;@GarySMorrow;;"787017517063483393";https://twitter.com/KeralaGuy77/status/787017517063483393
LaMonicaBuzz;2016-10-14 19:23;7;4;""Yuuuuge" week ahead! Earnings on tap from $ BAC $ UAL $ IBM $ NFLX $ UNH $ GS $ INTC $ MS $ USB $ HAL $ AXP $ VZ $ AAL $ WBA $ UNP $ TRV $ MSFT $ GE $ MCD .";;;;"787011020019630080";https://twitter.com/LaMonicaBuzz/status/787011020019630080
InvestorPlace;2016-10-14 18:40;0;0;"The 10 Best Stocks to Buy for 2016 Through Q3 $ ELLI $ AXP $ RAVE #BestStocks http:// bit.ly/2dZYcVx";;;#BestStocks;"787000229119660033";https://twitter.com/InvestorPlace/status/787000229119660033
godmodetrader;2016-10-14 18:34;0;0;"#AmericanExpress - Korrekturziel erreicht, was nun? #börse #aktien $ AXP http:// gmtr.ly/N1MBNMcCW pic.twitter.com/41KkcyNJxH";;;#AmericanExpress #b #aktien;"786998555068272640";https://twitter.com/godmodetrader/status/786998555068272640
financ_mortgage;2016-10-14 16:44;0;0;"#AmericanExpress has expanded its working capital (, COST). Read more: http:// owler.us/abIx8F $ AXP";;;#AmericanExpress;"786970922750062592";https://twitter.com/financ_mortgage/status/786970922750062592
bfsi_lhi;2016-10-14 16:44;0;0;"#AmericanExpress has expanded its working capital (, COST). Read more: http:// owler.us/abIx82 $ AXP";;;#AmericanExpress;"786970922209030145";https://twitter.com/bfsi_lhi/status/786970922209030145
bfsi_financial;2016-10-14 16:44;0;0;"#AmericanExpress has expanded its working capital (, COST). Read more: http:// owler.us/abIx9e $ AXP";;;#AmericanExpress;"786970921600897026";https://twitter.com/bfsi_financial/status/786970921600897026
DayTradeScalps;2016-10-14 16:10;0;0;"$ AXP (American Express) - SELL: 6027.5 - Target: 5997.3375 - https:// uk.finance.yahoo.com/q?s=AXP";;;;"786962443738095616";https://twitter.com/DayTradeScalps/status/786962443738095616
CashyStocks;2016-10-14 15:24;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"786950906168217600";https://twitter.com/CashyStocks/status/786950906168217600
Macro_View;2016-10-14 15:18;4;2;"Don't fight the... #fed ? $ SPX $ SPY $ DIA $ AAPL $ BA $ AXP $ CAT $ XM $ DIS $ KO $ HD $ CVX $ GE $ JPM $ IBM $ JNJ $ PG $ MCD $ NKE $ NFLX $ AMZN $ FB $ GOOGL pic.twitter.com/wMi1cepssl";;;#fed;"786949278199603200";https://twitter.com/Macro_View/status/786949278199603200
TickerReport;2016-10-14 15:08;0;0;"American Express Co. $ AXP Lowered to Strong Sell at Vetr Inc. http:// ift.tt/2edTJfy";;;;"786946902050865152";https://twitter.com/TickerReport/status/786946902050865152
Stocks_Live;2016-10-14 15:02;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/KBQ2XfVJ5l";;@Stocks_Live;;"786945178934267904";https://twitter.com/Stocks_Live/status/786945178934267904
ConsumerFeed;2016-10-14 14:58;0;0;"American Express Co. $ AXP Lowered to Strong Sell at Vetr Inc. http:// zpr.io/P6zyG";;;;"786944361200230400";https://twitter.com/ConsumerFeed/status/786944361200230400
TickerReport;2016-10-14 14:56;0;0;"American Express Co. $ AXP Lowered to Strong Sell at Vetr Inc. http:// zpr.io/P6zAU";;;;"786943739059134464";https://twitter.com/TickerReport/status/786943739059134464
SeekingAlpha;2016-10-14 14:36;0;0;"Attractive Valuation Or Is Luxottica's Business Model At Risk? http:// seekingalpha.com/article/401214 1-attractive-valuation-luxotticas-business-model-risk?source=feed_f … $ CZMWF $ KORS $ RL $ AXP $ WMT $ COST $ FLMNY $ LUX";;;;"786938825612201985";https://twitter.com/SeekingAlpha/status/786938825612201985
AmitRelester;2016-10-14 14:34;0;0;"businessinsider: American Express has expanded its working capital $ AXP $ COST http:// read.bi/2dc3tLn pic.twitter.com/Oe2oQ32yw2";;;;"786938222840541184";https://twitter.com/AmitRelester/status/786938222840541184
InvestingLatest;2016-10-14 14:34;0;0;"businessinsider: American Express has expanded its working capital $ AXP $ COST http:// read.bi/2dc3tLn pic.twitter.com/SeVZ168uMW";;;;"786938135884210176";https://twitter.com/InvestingLatest/status/786938135884210176
UpdateFx;2016-10-14 14:32;0;0;"American Express has expanded its working capital $ AXP $ COST http:// read.bi/2dc3tLn pic.twitter.com/R2sOsNb6ML";;;;"786937611713712128";https://twitter.com/UpdateFx/status/786937611713712128
Lividul;2016-10-14 14:31;0;0;"American Express has expanded its working capital $ AXP $ COST http:// read.bi/2dc3tLn pic.twitter.com/8M3DAMXuvn < http://www. lividul.info >";;;;"786937561914679296";https://twitter.com/Lividul/status/786937561914679296
InvestingLatest;2016-10-14 14:31;0;0;"clusterstock: American Express has expanded its working capital $ AXP $ COST http:// read.bi/2dc3tLn pic.twitter.com/zpvuV4oDOt";;;;"786937467207286784";https://twitter.com/InvestingLatest/status/786937467207286784
simplisticpro;2016-10-14 14:29;0;0;"businessinsider: American Express has expanded its working capital $ AXP $ COST http:// read.bi/2dc3tLn pic.twitter.com/alDXujO6oE";;;;"786937011278151680";https://twitter.com/simplisticpro/status/786937011278151680
clusterstock;2016-10-14 14:29;1;1;"American Express has expanded its working capital $ AXP $ COST http:// read.bi/2dc3tLn pic.twitter.com/o3jLF7uycn";;;;"786936961269436416";https://twitter.com/clusterstock/status/786936961269436416
businessinsider;2016-10-14 14:29;3;4;"American Express has expanded its working capital $ AXP $ COST http:// read.bi/2dc3tLn pic.twitter.com/8pyUKcWovZ";;;;"786936955091181569";https://twitter.com/businessinsider/status/786936955091181569
eddyquemas;2016-10-14 13:50;0;0;"#FelizViernes #apertura de la Sesión Americana os mostramos las posiciones abiertas en #Acciones $ AXP pic.twitter.com/wMtX1aHAoA";;;#FelizViernes #apertura #Acciones;"786927206534639616";https://twitter.com/eddyquemas/status/786927206534639616
eddyquemas;2016-10-14 13:40;0;1;"Sold #FelizViernes #Apertura #Acciones #NYSE $ AXP 60.97 SL 66.45 TP 54.97 #pips #aiTalento #mercados #inversion #1millon";;;#FelizViernes #Apertura #Acciones #NYSE #pips #aiTalento #mercados #inversion #1millon;"786924585610608640";https://twitter.com/eddyquemas/status/786924585610608640
bfsi_lhi;2016-10-14 13:30;0;0;"NBC and #AmericanExpress Team Up Again to Replace More Today Show Ad Time. Read more: http:// owler.us/abIuRF $ AXP";;;#AmericanExpress;"786922113420505088";https://twitter.com/bfsi_lhi/status/786922113420505088
financ_mortgage;2016-10-14 13:30;0;0;"NBC and #AmericanExpress Team Up Again to Replace More Today Show Ad Time. Read more: http:// owler.us/abIuRA $ AXP";;;#AmericanExpress;"786922113345032192";https://twitter.com/financ_mortgage/status/786922113345032192
