username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stocks_Live;2017-03-21 23:36;0;0;"Warren Buffett must be via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $PSX… https://www. instagram.com/p/BR6zk5GFtzx/";;@Stocks_Live;#stocks #stockmarket;"844331950764691457";https://twitter.com/Stocks_Live/status/844331950764691457
macroaxis;2017-03-21 21:05;0;1;"American Express ($AXP) current valuation: $ AXP Fairly Valued https://www. macroaxis.com/invest/market/ AXP--valuation--American-Express-Company …";;;;"844293798662365184";https://twitter.com/macroaxis/status/844293798662365184
ADMVIII;2017-03-21 20:00;0;0;"35 shares of $ AXP sold at 77.8911 USD per share (Proceeds of about 2726.18 USD)";;;;"844277491002949636";https://twitter.com/ADMVIII/status/844277491002949636
bnkinvest;2017-03-21 19:36;0;0;"Noteworthy Tuesday Option Activity: $ WGO $ AXP $ ZIOP #stockoptions http:// dlvr.it/NhF4Q1";;;#stockoptions;"844271535552528384";https://twitter.com/bnkinvest/status/844271535552528384
es_tradingview;2017-03-21 17:50;0;0;"$ AXP - hombro cabeza hombro - https:// es.tradingview.com/chart/AXP/lVZ3 JRit/ …";;;;"844244718976290816";https://twitter.com/es_tradingview/status/844244718976290816
TV_TradingIdeas;2017-03-21 17:46;0;0;"hombro cabeza hombro $ AXP http:// es.tradingview.com/chart/AXP/lVZ3 JRit/ …";;;;"844243924684218369";https://twitter.com/TV_TradingIdeas/status/844243924684218369
ClockworkAlerts;2017-03-21 17:26;0;0;"#NYSE - "SELL" signals confirmed for the following issues- $ AXP , $ BAC , $ C , $ FAZ , $ GS , $ MS & $ WFC ...SELL / SHORT shares @market....";;@market;#NYSE;"844238812846968837";https://twitter.com/ClockworkAlerts/status/844238812846968837
financhill;2017-03-21 17:03;0;0;"This seasonal trend for $ AXP will be interesting to watch. http:// bit.ly/2n4w9aY pic.twitter.com/5RKLRxlw2x";;;;"844232931157721088";https://twitter.com/financhill/status/844232931157721088
DozenStocks;2017-03-21 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"844214644352798720";https://twitter.com/DozenStocks/status/844214644352798720
QuantchaIdeas;2017-03-21 15:23;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/03/21/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-9/ … pic.twitter.com/ycQpJU8o6h";;;;"844207945973993472";https://twitter.com/QuantchaIdeas/status/844207945973993472
iECONOMICS;2017-03-21 15:05;0;0;"American Express $ AXP market alert: 5-week low @78.36 https:// ieconomics.com/american-expre ss …";;@78;;"844203360140103681";https://twitter.com/iECONOMICS/status/844203360140103681
ConsumerFeed;2017-03-21 14:11;0;0;"AQR Capital Management LLC Buys 390,563 Shares of American Express Company $ AXP http:// zpr.io/PbHtc";;;;"844189644971499525";https://twitter.com/ConsumerFeed/status/844189644971499525
WatchlistN;2017-03-21 14:04;0;0;"American Express Company $ AXP Shares Bought by Foresters Investment Management Company Inc. http:// zpr.io/PbHn7";;;;"844188078969409537";https://twitter.com/WatchlistN/status/844188078969409537
SleekMoneycom;2017-03-21 14:03;0;0;"American Express Company $ AXP Shares Bought by Foresters Investment Management Company Inc. http:// ift.tt/2nwqvAX";;;;"844187623224758272";https://twitter.com/SleekMoneycom/status/844187623224758272
iECONOMICS;2017-03-21 13:30;0;0;"American Express $ AXP market alert: 4-week low @78.77 https:// ieconomics.com/american-expre ss …";;@78;;"844179326430035968";https://twitter.com/iECONOMICS/status/844179326430035968
SleekMoneycom;2017-03-21 12:42;0;0;"7,300 Shares in American Express Company $ AXP Acquired by Ellington Management Group LLC http:// ift.tt/2mozt3u";;;;"844167303528927233";https://twitter.com/SleekMoneycom/status/844167303528927233
finzine;2017-03-21 12:20;0;0;"$ AXP Blog Coverage Synchrony Financial Acquires GPShopper; Set to Expand Retail... http:// finance.yahoo.com/news/blog-cove rage-synchrony-financial-acquires-121500769.html …";;;;"844161715117932544";https://twitter.com/finzine/status/844161715117932544
finzine;2017-03-21 11:48;0;0;"$ AXP Visa Expected to See Lower Leverage and Repurchases in 2017 http:// marketrealist.com/2017/03/visa-e xpected-to-see-lower-leverage-and-repurchases-in-2017/ …";;;;"844153853708779520";https://twitter.com/finzine/status/844153853708779520
DozenStocks;2017-03-21 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"844126654083420160";https://twitter.com/DozenStocks/status/844126654083420160
