username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2016-12-05 23:56;0;0;"Capital One: A Bold Bet On The Recovery http:// seekingalpha.com/article/402838 5-capital-one-bold-bet-recovery?source=feed_f … $ AXP $ COF";;;;"805923957928931328";https://twitter.com/SeekingAlpha/status/805923957928931328
learnstocks101;2016-12-05 21:59;0;1;"$ AXP levels to watch pic.twitter.com/0DYXWeNsYe";;;;"805894431249494016";https://twitter.com/learnstocks101/status/805894431249494016
ConsumerFeed;2016-12-05 21:13;0;0;"American Express Co. $ AXP Stake Held by Cohen Klingenstein LLC http:// zpr.io/PfjtZ";;;;"805882937514270720";https://twitter.com/ConsumerFeed/status/805882937514270720
MITickWatcher;2016-12-05 21:05;0;1;"Top #moneyflow for #sp500 today $ AMZN $ PG $ BBY $ T $ MRK $ CTSH $ CSCO $ ALL $ AXP $ BAC ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"805880684204228608";https://twitter.com/MITickWatcher/status/805880684204228608
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
WatchlistN;2016-12-05 20:31;0;0;"Heartland Advisors Inc. Purchases 48,635 Shares of American Express Co. $ AXP http:// zpr.io/PfZcE";;;;"805872304064499712";https://twitter.com/WatchlistN/status/805872304064499712
dailypoliticaln;2016-12-05 20:31;0;0;"Heartland Advisors Inc. Purchases 48,635 Shares of American Express Co. $ AXP http:// ift.tt/2hb23m1";;;;"805872165069475840";https://twitter.com/dailypoliticaln/status/805872165069475840
dailypoliticaln;2016-12-05 20:30;0;0;"Heartland Advisors Inc. Purchases 48,635 Shares of American Express Co. $ AXP http://www. dailypolitical.com/?p=842746";;;;"805872096106651648";https://twitter.com/dailypoliticaln/status/805872096106651648
Donttrustpaypal;2016-12-05 19:36;0;0;"5 Reasons I'm Worried About PayPal http:// seekingalpha.com/article/397566 3-5-reasons-worried-paypal?source=tweet … $ AAPL $ AMZN $ AXP $ FB $ PYPL";;;;"805858340240822273";https://twitter.com/Donttrustpaypal/status/805858340240822273
finzine;2016-12-05 19:09;0;0;"$ AXP Better Buy: Berkshire Hathaway vs. American Express http://www. fool.com/investing/2016 /12/04/better-buy-berkshire-hathaway-vs-american-express.aspx …";;;;"805851531883020288";https://twitter.com/finzine/status/805851531883020288
