username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingWins;2017-04-24 22:22;0;0;"Day Trading Opportunities - Market Update by Vince Vora for April 24th, 2017 #stocks $ AMZN $ JNJ $ AXP $ VZ $ FOX http:// youtu.be/KEo3wHO2WAc?a";;;#stocks;"856634524108812289";https://twitter.com/TradingWins/status/856634524108812289
TickerReport;2017-04-24 21:51;0;0;"CIBC Cuts American Express Company $ AXP Price Target to $93.00 http:// ift.tt/2oEPZss";;;;"856626666352803845";https://twitter.com/TickerReport/status/856626666352803845
bfsi_financial;2017-04-24 21:49;0;0;"#AmericanExpress ' Q1 Earnings Show Impact From Loss of Costco Co-Branded Card. Read more: http:// owler.us/acAPwm $ AXP";;;#AmericanExpress;"856626128085110785";https://twitter.com/bfsi_financial/status/856626128085110785
finzine;2017-04-24 21:34;0;0;"$ AXP American Express&apos; Q1 Earnings Show Impact From Loss of Costco Co-Branded... https://www. fool.com/investing/2017 /04/24/american-express-1q-earnings-show-impact-from-loss.aspx?yptr=yahoo …";;;;"856622379895861249";https://twitter.com/finzine/status/856622379895861249
stocknewsdotcom;2017-04-24 21:26;0;0;"$ AXP CIBC cuts PT to $93 from $97 https:// stocknews.com/news/axp-cibc- cuts-pt-to-93-from-97/ …";;;;"856620507470458880";https://twitter.com/stocknewsdotcom/status/856620507470458880
JustinPulitzer;2017-04-24 21:20;0;3;"$ ESRX losing $ ANTH looks & feels a lot like $ AXP when it lost $ COST contract.";;;;"856618788271378432";https://twitter.com/JustinPulitzer/status/856618788271378432
RatingsNetwork;2017-04-24 21:20;0;0;"American Express Company's PT cut by CIBC to $93.00. outperform rating. http:// ift.tt/2pZ72dm $ AXP #AXP";;;#AXP;"856618779845021697";https://twitter.com/RatingsNetwork/status/856618779845021697
emq_news;2017-04-24 21:20;0;0;"CIBC Cuts American Express Company $ AXP Price Target to $93.00 http:// zpr.io/PwsLK";;;;"856618771515146240";https://twitter.com/emq_news/status/856618771515146240
TickerReport;2017-04-24 21:20;0;0;"CIBC Cuts American Express Company $ AXP Price Target to $93.00 http:// zpr.io/PwsLK";;;;"856618768562257921";https://twitter.com/TickerReport/status/856618768562257921
AmericanBanking;2017-04-24 21:12;0;0;"American Express Company's PT cut by CIBC to $93.00. outperform rating. http:// ift.tt/2pZ72dm $ AXP #AXP";;;#AXP;"856616905410568193";https://twitter.com/AmericanBanking/status/856616905410568193
SPNewsAnalysis;2017-04-24 19:56;0;0;"American Express Company $ AXP Stock Rating Reaffirmed by Tigress Financial http:// zpr.io/Pwsfn";;;;"856597760375750656";https://twitter.com/SPNewsAnalysis/status/856597760375750656
storminvestor;2017-04-24 19:01;0;0;"Q2 2017 EPS Estimates for American Express Company Reduced by Analyst $ AXP http:// zpr.io/Pwj3j";;;;"856583789220384768";https://twitter.com/storminvestor/status/856583789220384768
SPNewsAnalysis;2017-04-24 19:01;0;0;"Q2 2017 EPS Estimates for American Express Company Reduced by Analyst $ AXP http:// zpr.io/Pwj3j";;;;"856583785764225024";https://twitter.com/SPNewsAnalysis/status/856583785764225024
