username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-23 23:56;0;0;"$ AXP Officials: AmEx discriminated against Puerto Rico customers http:// finance.yahoo.com/r/1de9f49b-887 3-39cd-9ebf-3f8f49a91fc2/report-american-express-discriminated-against-puerto-ricans-215018593.html …";;;;"900507094801100801";https://twitter.com/finzine/status/900507094801100801
MoHossain;2017-08-23 23:35;2;2;"$ AXP Performance= Focus+YoY loan rate gr.?...pay $96million over discriminatory practices https:// reut.rs/2g5rfel @NACD #SEC @CFAinstitute pic.twitter.com/7Ywuq0N2Li";;@NACD @CFAinstitute;#SEC;"900501735344676865";https://twitter.com/MoHossain/status/900501735344676865
ChartMill;2017-08-23 23:19;0;0;"$ AXP ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/r1gpvpKsu- #music #stocks pic.twitter.com/SqZhJbP5wr";;;#music #stocks;"900497641167106049";https://twitter.com/ChartMill/status/900497641167106049
JAYELANG;2017-08-23 22:12;10;6;"$ AXP settles discrimination review by #CFPB : http://www. thestreet.com/story/14281846 /1/amex-pays-96-million-to-cardholders-to-settle-discrimination-claim.html … @KinseyGrant @ValerieAYoung";;@KinseyGrant @ValerieAYoung;#CFPB;"900480979625791488";https://twitter.com/JAYELANG/status/900480979625791488
bfsi_financial;2017-08-23 21:49;0;0;"#AmericanExpress to pay US$96 million to consumers over discriminatory card terms. Read more: http:// owler.us/adcDSR $ AXP";;;#AmericanExpress;"900475118656266240";https://twitter.com/bfsi_financial/status/900475118656266240
bfsi_financial;2017-08-23 21:48;0;0;"#AmericanExpress to pay $96 million to consumers over discriminatory card terms. Read more: http:// owler.us/adcDSV $ AXP";;;#AmericanExpress;"900474963303333888";https://twitter.com/bfsi_financial/status/900474963303333888
bfsi_financial;2017-08-23 21:48;0;0;"#AmericanExpress to pay $96 mln to consumers over discriminatory card terms. Read more: http:// owler.us/adcDSQ $ AXP";;;#AmericanExpress;"900474807828926464";https://twitter.com/bfsi_financial/status/900474807828926464
bfsi_financial;2017-08-23 21:47;0;0;"#AmericanExpress to pay US$96 million to consumers over discriminatory card terms. Read more: http:// owler.us/adcDST $ AXP";;;#AmericanExpress;"900474652316782592";https://twitter.com/bfsi_financial/status/900474652316782592
bfsi_financial;2017-08-23 21:47;0;0;"#AmericanExpress to pay $96M to consumers over discriminatory card terms. Read more: http:// owler.us/adcDSS $ AXP";;;#AmericanExpress;"900474496821239808";https://twitter.com/bfsi_financial/status/900474496821239808
bfsi_financial;2017-08-23 21:46;0;0;"#AmericanExpress to pay $96 million to consumers over discriminatory card terms. Read more: http:// owler.us/adcDSU $ AXP";;;#AmericanExpress;"900474341380374528";https://twitter.com/bfsi_financial/status/900474341380374528
