username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noritsunagirota;2017-09-30 20:24;0;0;"Bank Of Hawaii Trimmed Its American Express Co $ AXP Holding https:// santimes.com/bank-of-hawaii -trimmed-its-american-express-co-axp-holding-last-week-seagate-technology-plc-stx-coverage/ …";;;;"914224527181336578";https://twitter.com/noritsunagirota/status/914224527181336578
DennyT14;2017-09-30 20:12;0;0;"AXP Stock 90.46 American Express Company $ AXP Hit 2,996,100 52 week highs as of +52.03%. Currently trading at https:// investorshangout.com/post/view?id=4 770592 …";;;;"914221390294847490";https://twitter.com/DennyT14/status/914221390294847490
ExactOptionPick;2017-09-30 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/IiX230frj6x $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"914195698807078912";https://twitter.com/ExactOptionPick/status/914195698807078912
JStewart2625;2017-09-30 18:23;0;0;"have you used this? i've been getting in on some great trades because of it http:// bit.ly/2w7Rbcw $ AIG $ AXP $ ACC pic.twitter.com/e3HJSD70sS";;;;"914194087774949377";https://twitter.com/JStewart2625/status/914194087774949377
stocknewstimes;2017-09-30 18:17;0;0;"Fisher Asset Management LLC Raises Stake in American Express Company $ AXP http:// ift.tt/2fFPWOv";;;;"914192538378080257";https://twitter.com/stocknewstimes/status/914192538378080257
SleekMoneycom;2017-09-30 18:14;0;0;"Fisher Asset Management LLC Raises Stake in American Express Company $ AXP http:// ift.tt/2fFPWOv";;;;"914191814864883712";https://twitter.com/SleekMoneycom/status/914191814864883712
dividendgeek45;2017-09-30 15:10;0;1;"$ AXP $ HON $ LMT dividendgeek: 3 Stocks that increased dividend (Sep 25 - Sep 29 ... http:// dividendgeek.blogspot.com/2017/09/3-stoc ks-that-increased-dividend-sep-25.html?spref=tw …";;;;"914145486176743424";https://twitter.com/dividendgeek45/status/914145486176743424
SleekMoneycom;2017-09-30 13:34;0;0;"American Express Company $ AXP Position Lifted by Perennial Advisors LLC http:// ift.tt/2xFX3NU";;;;"914121365174747136";https://twitter.com/SleekMoneycom/status/914121365174747136
SEEKINGALPHA_FS;2017-09-30 11:47;0;0;"https:// seekingalpha.com/article/411081 5-dividend-increases-september-25minus-29-2017?source=twitter_sa_factset … $ ACN $ AXP $ HON $ LMT $ OGE";;;;"914094326610747392";https://twitter.com/SEEKINGALPHA_FS/status/914094326610747392
SeekingAlpha;2017-09-30 11:47;0;0;"https:// seekingalpha.com/article/411081 5-dividend-increases-september-25minus-29-2017?source=feed_f … $ ACN $ AXP $ HON $ LMT $ OGE";;;;"914094324207337472";https://twitter.com/SeekingAlpha/status/914094324207337472
