username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradewithjoe;2017-07-16 21:52;1;0;"$ MA $ V $ AXP all have bullish charts. May look for a trade on one next week. pic.twitter.com/3ynTEyLjBD";;;;"886705155147788288";https://twitter.com/tradewithjoe/status/886705155147788288
ExileOnBaySt;2017-07-16 19:30;1;1;"EARNINGS: M $ BLK $ SCHW $ NFLX T $ AMTD $ BAC $ CSX $ IBM $ GS $ JNJ $ UNH W $ MS $ AXP $ QCOM $ USB T $ ABT $ EBAY $ V $ MSFT $ BK $ UNP $ RCI F $ GE $ SLB";;;;"886669418855583744";https://twitter.com/ExileOnBaySt/status/886669418855583744
ExactOptionPick;2017-07-16 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/fLYD30dEgoF $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886654227631788032";https://twitter.com/ExactOptionPick/status/886654227631788032
PipsToDollars;2017-07-16 17:45;2;4;"EARNINGS: $ NFLX $ BAC $ G $ IBM $ QCOM $ TMUS $ AXP $ EBAY $ BX $ V pic.twitter.com/GzgA9akvHW";;;;"886643079549042688";https://twitter.com/PipsToDollars/status/886643079549042688
asymmetricalpha;2017-07-16 17:42;0;0;"$ AXP Seemingly bullish but ER coming and the Weekly w doji and hanging man? Could pullback to support. Let's see http:// schrts.co/8G5DgH";;;;"886642084177956865";https://twitter.com/asymmetricalpha/status/886642084177956865
TimCGriffith;2017-07-16 15:06;0;0;"$ SPY $ SPX $ QQQ $ NFLX $ BAC $ GS $ IBM $ JNJ $ AXP $ EBAY $ MSFT Week Ahead: US Budget, Earnings Reports Take Center Stage http://www. investing.com/analysis/week- ahead:-200201360 …";;;;"886602887996092416";https://twitter.com/TimCGriffith/status/886602887996092416
IRAMarketReport;2017-07-16 14:54;0;0;"Levin Capital Strategies L.P. Raises Stake in American Express Company $ AXP http:// ift.tt/2uxpA7d";;;;"886599893355294720";https://twitter.com/IRAMarketReport/status/886599893355294720
chaffeybreeze;2017-07-16 14:53;0;0;"Levin Capital Strategies L.P. Raises Stake in American Express Company $ AXP http:// ift.tt/2uxpA7d";;;;"886599663733936128";https://twitter.com/chaffeybreeze/status/886599663733936128
lucidtrend;2017-07-16 14:44;0;0;"#Bull #Stocks Russell 1000 : $ AMTD , $ ATR , $ AVY , $ AXP , $ AYI , $ BA , $ BCR http://www. lucid-trend.com/MarketScan/Eup horic-Scan.html … #opportunities #weekend #study #Trade";;;#Bull #Stocks #opportunities #weekend #study #Trade;"886597460600246273";https://twitter.com/lucidtrend/status/886597460600246273
dakotafinancial;2017-07-16 12:38;0;0;"Compton Capital Management Inc. RI Lowers Position in American Express Company $ AXP http:// ift.tt/2v6s8Gj";;;;"886565670187618304";https://twitter.com/dakotafinancial/status/886565670187618304
PENNY2Dolla;2017-07-16 12:36;0;0;"$ GPTX $ TSSP COWPP $ COWP $ AXP https:// m.investorshangout.com/GO-GREEN-STOCK -PICKS-91935/ …";;;;"886565293656559616";https://twitter.com/PENNY2Dolla/status/886565293656559616
dailypoliticaln;2017-07-16 09:40;0;0;"Levin Capital Strategies L.P. Raises Stake in American Express Company $ AXP http:// ift.tt/2us2sGx";;;;"886520867152330754";https://twitter.com/dailypoliticaln/status/886520867152330754
TickerReport;2017-07-16 09:38;0;0;"Compton Capital Management Inc. RI Lowers Position in American Express Company $ AXP http:// ift.tt/2tfpz7V";;;;"886520402746519552";https://twitter.com/TickerReport/status/886520402746519552
emq_news;2017-07-16 09:09;0;0;"Compton Capital Management Inc. RI Lowers Position in American Express Company $ AXP http:// ift.tt/2tX2VzO";;;;"886513111171313664";https://twitter.com/emq_news/status/886513111171313664
TickerReport;2017-07-16 09:05;0;0;"Compton Capital Management Inc. RI Lowers Position in American Express Company $ AXP http:// ift.tt/2tX2VzO";;;;"886512065061560320";https://twitter.com/TickerReport/status/886512065061560320
WKRBNews;2017-07-16 09:01;0;0;"American Express Company $ AXP Shares Bought by Ingalls & Snyder LLC http:// ift.tt/2unqNOd";;;;"886511053848403968";https://twitter.com/WKRBNews/status/886511053848403968
seewho6699;2017-07-16 02:59;0;0;"Stocks to watch next week $ NFLX $ BAC $ GS $ IBM $ UNH $ JNJ $ AA $ AXP $ ABT $ SHW $ MSFT $ EBAY http://www. seekingalpha.com/news/3278818";;;;"886420044527292417";https://twitter.com/seewho6699/status/886420044527292417
