username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-07-10 23:20;0;1;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ EWM Karen Finerman —> buy $ EEM Dan Nathan —> buy $ INTC Guy Adami —> buy $ AXP pic.twitter.com/Wl4Op1ySay";;;#FastMoneyEspresso;"884552827535753216";https://twitter.com/Flower_Power_67/status/884552827535753216
DozenStocks;2017-07-10 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884548014215282688";https://twitter.com/DozenStocks/status/884548014215282688
VistaPResearch;2017-07-10 21:33;4;3;"See Vista Partners Weekly Market Update July 7 http://www. vistapglobal.com/2017/07/see-vi sta-partners-weekly-market-update-july-7-2017/ … Tech #biotech #fintech $ AXP $ ATOS $ MMM $ GE $ HIIQ #MondayMotivation pic.twitter.com/CQLuRYDWRt";;;#biotech #fintech #MondayMotivation;"884525988645789696";https://twitter.com/VistaPResearch/status/884525988645789696
VistaPResearch;2017-07-10 21:30;3;2;"Why It May Be Time to Buy #Financials Ahead of Earnings https:// finance.yahoo.com/video/why-may- time-buy-financials-202725779.html … $ AXP $ JPM $ GS $ BAC Vista Partners http://www. vistapglobal.com pic.twitter.com/PzE3ugIYDm";;;#Financials;"884525341502455808";https://twitter.com/VistaPResearch/status/884525341502455808
finzine;2017-07-10 20:54;0;0;"$ AXP Federal regulator moves to mostly ban arbitration clauses https:// finance.yahoo.com/news/federal-r egulator-moves-mostly-ban-181109436.html …";;;;"884516174100353024";https://twitter.com/finzine/status/884516174100353024
MarketRealist;2017-07-10 20:47;0;0;"What's ahead for American Express in 2Q17? http://marketrealist.com?p=2193452 marketrealist.com/?p=2193452 $ AXP $ XLF $ MA $ V";;;;"884514539835990016";https://twitter.com/MarketRealist/status/884514539835990016
finzine;2017-07-10 20:24;0;0;"$ AXP Why American Express Is Focusing on These Two Segments http:// finance.yahoo.com/r/12c7fefc-b4b c-3302-b0de-9e340b893ee7/why-american-express-is-focusing-on-these-two-segments …";;;;"884508567541252096";https://twitter.com/finzine/status/884508567541252096
StocksEarning;2017-07-10 20:20;0;0;"$ AXP Since last ER, stock gained 10%. Reporting Earnings on 7/19 After Close (Confirmed). http:// ow.ly/zHHN30dv27Z";;;;"884507564809039872";https://twitter.com/StocksEarning/status/884507564809039872
bfsi_financial;2017-07-10 19:05;0;0;"UK Android Pay Users Can Now Add #AmericanExpress Cards. Read more: http:// owler.us/acZ7hZ $ AXP";;;#AmericanExpress;"884488682492772352";https://twitter.com/bfsi_financial/status/884488682492772352
bfsi_financial;2017-07-10 19:04;0;0;"Govt incentives spurred digital payments: #AmericanExpress#39;s CEO. Read more: http:// owler.us/acZ7hY $ AXP";;;#AmericanExpress #39;"884488526925971456";https://twitter.com/bfsi_financial/status/884488526925971456
ExactOptionPick;2017-07-10 18:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/X1Tj30duXXw $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884479926891577346";https://twitter.com/ExactOptionPick/status/884479926891577346
finzine;2017-07-10 18:08;0;0;"$ AXP American Express reportedly can't hold events at the 'haunted' Hamptons mansion... https:// finance.yahoo.com/news/american- express-reportedly-cant-hold-175659567.html …";;;;"884474346496045056";https://twitter.com/finzine/status/884474346496045056
JustinPulitzer;2017-07-10 18:03;1;2;"Setting some alerts on $ AXP for a BTD if she gets a pullback to 200MA.";;;;"884473055564754946";https://twitter.com/JustinPulitzer/status/884473055564754946
QuantchaIdeas;2017-07-10 16:59;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/07/10/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-3/ … pic.twitter.com/76esHTiVWS";;;;"884457150050967552";https://twitter.com/QuantchaIdeas/status/884457150050967552
bfsi_financial;2017-07-10 16:52;0;0;"#AmericanExpress The Artful Lodger: How Lodging and Lifestyle Converge. Read more: http:// owler.us/acZ4v9 $ AXP";;;#AmericanExpress;"884455333665456128";https://twitter.com/bfsi_financial/status/884455333665456128
bfsi_financial;2017-07-10 16:24;0;0;"#AmericanExpress adds Android Pay support in the UK. Read more: http:// owler.us/acZ3Zj $ AXP";;;#AmericanExpress;"884448314577506305";https://twitter.com/bfsi_financial/status/884448314577506305
DozenStocks;2017-07-10 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884439695266009088";https://twitter.com/DozenStocks/status/884439695266009088
Stocks_Live;2017-07-10 15:34;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL pic.twitter.com/g3cx6R6OKg";;@Stocks_Live;#stocks #stockmarket;"884435761306624002";https://twitter.com/Stocks_Live/status/884435761306624002
nobullshytrader;2017-07-10 15:34;0;0;"$ AXP piggy luks tired";;;;"884435603680624640";https://twitter.com/nobullshytrader/status/884435603680624640
SleekMoneycom;2017-07-10 13:29;0;0;"American Express Company $ AXP Getting Somewhat Positive Press Coverage, Analysis Finds http:// ift.tt/2sWFnw8";;;;"884404204651073536";https://twitter.com/SleekMoneycom/status/884404204651073536
dakotafinancial;2017-07-10 13:16;0;0;"State of Wisconsin Investment Board Purchases 11,645 Shares of American Express Company $ AXP http:// ift.tt/2v3872I";;;;"884401004619419648";https://twitter.com/dakotafinancial/status/884401004619419648
CashyStocks;2017-07-10 13:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"884397585623994368";https://twitter.com/CashyStocks/status/884397585623994368
midetimes;2017-07-10 12:55;0;0;"American Express Company’s $ AXP “Underperform” Rating Reiterated at Credit Suisse Group http:// ift.tt/2tzg81r";;;;"884395606730567681";https://twitter.com/midetimes/status/884395606730567681
TheMarketsDaily;2017-07-10 12:22;0;0;"Barnett & Company Inc. Cuts Position in American Express Company $ AXP http:// zpr.io/Pepw4";;;;"884387399794663427";https://twitter.com/TheMarketsDaily/status/884387399794663427
pelias01;2017-07-10 12:03;0;1;"Bank Stress Test Cheat Sheet: Winners, Losers, And Key Numbers https:// seekingalpha.com/article/408637 9-bank-stress-test-cheat-sheet-winners-losers-key-numbers?source=tweet … $ ALLY $ AXP $ BAC $ BBT $ BK $ C $ CFG $ CMA $ COF $ DFS";;;;"884382535907672064";https://twitter.com/pelias01/status/884382535907672064
ITRADEVOL;2017-07-10 11:43;0;0;"American Express $ AXP Option Traders Feeling More Bullish than Usual https:// marketchameleon.com/Overview/AXP/V olatilitySkew/OTMSpread/ … pic.twitter.com/mcTXqBYGMt";;;;"884377550927122433";https://twitter.com/ITRADEVOL/status/884377550927122433
FinInvTr;2017-07-10 10:52;0;1;"Monopolies In The e-Payments Space $ AXP http:// buff.ly/2u1eNRI #stocks #investing #Visa #Mastercard #Amex #Square pic.twitter.com/z7d5WSk98e";;;#stocks #investing #Visa #Mastercard #Amex #Square;"884364600849944578";https://twitter.com/FinInvTr/status/884364600849944578
DozenStocks;2017-07-10 10:04;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"884352534088892416";https://twitter.com/DozenStocks/status/884352534088892416
midetimes;2017-07-10 10:00;0;0;"Barnett & Company Inc. Cuts Position in American Express Company $ AXP http:// ift.tt/2tZdaEt";;;;"884351732029018112";https://twitter.com/midetimes/status/884351732029018112
slammingpicks;2017-07-10 09:59;0;0;"RT investingbuddy "Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does AmericanExpress Stack Up for #… https:// twitter.com/i/web/status/8 84350266778296320 … "";;;#Stocks #;"884351293296439296";https://twitter.com/slammingpicks/status/884351293296439296
WatchlistN;2017-07-10 09:57;0;0;"Mutual of America Capital Management LLC Cuts Stake in American Express Company $ AXP http:// ift.tt/2uHYXJt";;;;"884350804752302081";https://twitter.com/WatchlistN/status/884350804752302081
dailypoliticaln;2017-07-10 09:56;0;0;"Thompson Davis & CO. Inc. Increases Stake in American Express Company $ AXP http:// ift.tt/2sGKMmx";;;;"884350649126846464";https://twitter.com/dailypoliticaln/status/884350649126846464
investingbuddy;2017-07-10 09:55;0;1;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/YyRN30du2jb pic.twitter.com/pDjaWRw8jL";;@AmericanExpress;#Stocks #Investors;"884350266778296320";https://twitter.com/investingbuddy/status/884350266778296320
StocksSocial1;2017-07-10 09:55;0;1;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/YyRN30du2jb pic.twitter.com/4Esepdrtha";;@AmericanExpress;#Stocks #Investors;"884350263628361729";https://twitter.com/StocksSocial1/status/884350263628361729
pbrat40plus;2017-07-10 09:55;0;1;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/YyRN30du2jb pic.twitter.com/blyVdNu9Ma";;@AmericanExpress;#Stocks #Investors;"884350259224301573";https://twitter.com/pbrat40plus/status/884350259224301573
Top_Dow_Stocks;2017-07-10 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"884311176615575552";https://twitter.com/Top_Dow_Stocks/status/884311176615575552
mytradingbuddy;2017-07-10 06:25;0;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP for FREE >Download> http:// ow.ly/KN2930du1aQ pic.twitter.com/oeDae4LupP";;;#Trading #Investing #Stocks #Stocks;"884297399518334976";https://twitter.com/mytradingbuddy/status/884297399518334976
slammingpicks;2017-07-10 04:14;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >D… https:// twitter.com/i/web/status/8 84262172884434944 … "";;;#Stocks #Traders #Investors;"884264459321192449";https://twitter.com/slammingpicks/status/884264459321192449
investingbuddy;2017-07-10 04:05;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/UXhS30du2gb #Equities pic.twitter.com/ZCFIXzCQzu";;;#Stocks #Traders #Investors #Equities;"884262172884434944";https://twitter.com/investingbuddy/status/884262172884434944
pbrat40plus;2017-07-10 04:05;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/UXhS30du2gb #Equities pic.twitter.com/vJ1o7IlMi9";;;#Stocks #Traders #Investors #Equities;"884262172746027008";https://twitter.com/pbrat40plus/status/884262172746027008
StocksSocial1;2017-07-10 04:05;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/UXhS30du2gb #Equities pic.twitter.com/ClOOutIN9F";;;#Stocks #Traders #Investors #Equities;"884262172079120384";https://twitter.com/StocksSocial1/status/884262172079120384
mytradingbuddy;2017-07-10 03:50;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/pwWG30du1ac #Equities pic.twitter.com/RYLioTReld";;;#Stocks #Traders #Investors #Equities;"884258393380323329";https://twitter.com/mytradingbuddy/status/884258393380323329
stocksnapshots;2017-07-10 02:50;0;0;"$ AXP http://www. stocksnapshots.org/2017/07/stock- snapshot-of-american-express-co.html … Stock snapshot of American Express Co (AXP)";;;;"884243491202715648";https://twitter.com/stocksnapshots/status/884243491202715648
VistaPResearch;2017-07-10 02:40;1;2;"See Vista Partners Weekly Market Update – July 7, 2017 https:// lnkd.in/gU3dxBk #investing #tech #biotech $ AXP $ DGLT $ MMM $ KO $ ATOS";;;#investing #tech #biotech;"884240824602574849";https://twitter.com/VistaPResearch/status/884240824602574849
VistaPResearch;2017-07-10 01:58;0;2;"@KristiMasonAct thanks for follow! See Vista Partners #InvestingForLife http://www. vistapglobal.com $ KO #SundayFunday #motivate $ AXP $ GS $ JPM $ V pic.twitter.com/2Q2GoY1KK8";;@KristiMasonAct;#InvestingForLife #SundayFunday #motivate;"884230425303859200";https://twitter.com/VistaPResearch/status/884230425303859200
StockWebTrading;2017-07-10 00:49;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"884213016102924288";https://twitter.com/StockWebTrading/status/884213016102924288
AmericanBanking;2017-07-10 00:36;0;0;"Credit Suisse Group Reaffirms Underperform Rating for American Express Company $ AXP http:// ift.tt/2uGIAwL";;;;"884209616783118336";https://twitter.com/AmericanBanking/status/884209616783118336
intercooleronli;2017-07-10 00:36;0;0;"Credit Suisse Group Reaffirms Underperform Rating for American Express Company $ AXP http:// ift.tt/2u7Ud31";;;;"884209583799119872";https://twitter.com/intercooleronli/status/884209583799119872
ConsumerFeed;2017-07-10 00:32;0;0;"Credit Suisse Group Reaffirms Underperform Rating for American Express Company $ AXP http:// ift.tt/2u7Ud31 #acn";;;#acn;"884208639195611136";https://twitter.com/ConsumerFeed/status/884208639195611136
slammingpicks;2017-07-10 00:14;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP fo… https:// twitter.com/i/web/status/8 84203027091140609 … "";;;#Trading #Investing #Stocks #Stocks;"884204073041502208";https://twitter.com/slammingpicks/status/884204073041502208
StocksSocial1;2017-07-10 00:10;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP for FREE >Download> http:// ow.ly/n5s830du2eI pic.twitter.com/fgw6haUmoe";;;#Trading #Investing #Stocks #Stocks;"884203027971923968";https://twitter.com/StocksSocial1/status/884203027971923968
pbrat40plus;2017-07-10 00:10;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP for FREE >Download> http:// ow.ly/n5s830du2eI pic.twitter.com/srsZ9Tpgay";;;#Trading #Investing #Stocks #Stocks;"884203027309187072";https://twitter.com/pbrat40plus/status/884203027309187072
investingbuddy;2017-07-10 00:10;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP for FREE >Download> http:// ow.ly/n5s830du2eI pic.twitter.com/SyKVvrnsPY";;;#Trading #Investing #Stocks #Stocks;"884203027091140609";https://twitter.com/investingbuddy/status/884203027091140609
