username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-07-27 23:44;0;0;"Stephen J. Squeri Sells 94,792 Shares of American Express Company $ AXP Stock http:// ift.tt/2vcnMAP";;;;"890719531873783809";https://twitter.com/intercooleronli/status/890719531873783809
emq_news;2017-07-27 23:44;0;0;"American Express Company $ AXP Vice Chairman Sells $8,096,184.72 in Stock http:// ift.tt/2vctGSE";;;;"890719494024421377";https://twitter.com/emq_news/status/890719494024421377
dailypoliticaln;2017-07-27 23:42;0;0;"Stephen J. Squeri Sells 94,792 Shares of American Express Company $ AXP Stock http:// ift.tt/2w4NBiC";;;;"890719054817873920";https://twitter.com/dailypoliticaln/status/890719054817873920
midetimes;2017-07-27 23:41;0;0;"Stephen J. Squeri Sells 94,792 Shares of American Express Company $ AXP Stock http:// ift.tt/2tO6I3N";;;;"890718869635162112";https://twitter.com/midetimes/status/890718869635162112
AmericanBanking;2017-07-27 23:40;0;0;"Stephen J. Squeri Sells 94,792 Shares of American Express Company $ AXP Stock http:// ift.tt/2uDpB8B";;;;"890718480286306304";https://twitter.com/AmericanBanking/status/890718480286306304
dakotafinancial;2017-07-27 23:30;0;0;"American Express $ AXP vs. Blackhawk Network Holdings $ HAWK Head to Head Analysis http:// ift.tt/2w4peSb";;;;"890716095539281922";https://twitter.com/dakotafinancial/status/890716095539281922
teresaarthur66;2017-07-27 22:04;0;1;"$ FB $ PPG $ AAL $ MS $ UA $ F $ URBN $ AXP $ TWTR $ ALLY Today's unusual options activity pic.twitter.com/dVJSsxeawC";;;;"890694349624946689";https://twitter.com/teresaarthur66/status/890694349624946689
InsiderAlertsIA;2017-07-27 21:43;0;0;"$ AXP : New Insider Filing on Vice Chairman STEPHEN J SQUERI: http:// insideri.com/4962_000112760 217024261_0001127602-17-024261 …";;;;"890689040164323328";https://twitter.com/InsiderAlertsIA/status/890689040164323328
Allstocknews;2017-07-27 21:23;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"890684046623297536";https://twitter.com/Allstocknews/status/890684046623297536
JorelLaraKalel;2017-07-27 19:37;0;0;"Top Payment Stock Reverses After Earnings, Still In Buy Zone $ MA $ V $ PYPL $ SQ $ AXP http:// bit.ly/2eRxRwd";;;;"890657321742778369";https://twitter.com/JorelLaraKalel/status/890657321742778369
iECONOMICS;2017-07-27 18:34;0;0;"American Express $ AXP market alert: 4-week low @83.52 https:// ieconomics.com/american-expre ss …";;@83;;"890641678251446273";https://twitter.com/iECONOMICS/status/890641678251446273
ExactOptionPick;2017-07-27 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/c83k30dQMfL $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"890640550273064961";https://twitter.com/ExactOptionPick/status/890640550273064961
ExactOptionPick;2017-07-27 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/arq330dQMcv $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"890640547185958912";https://twitter.com/ExactOptionPick/status/890640547185958912
dailymailtimes;2017-07-27 18:29;0;0;"Kenneth I. Chenault Sells 789,503 Shares of American Express Company $ AXP Stock http:// ift.tt/2w3V3uD";;;;"890640314985316352";https://twitter.com/dailymailtimes/status/890640314985316352
ModestMoney;2017-07-27 18:05;1;1;"The Safest Banks to Invest In $ DFS $ BK $ AXP $ COF $ STT $ WFC $ UBS $ FITB https:// goo.gl/UGUV5Y";;;;"890634154605387776";https://twitter.com/ModestMoney/status/890634154605387776
TalkMarkets;2017-07-27 18:05;0;0;"The Safest Banks to Invest In $ DFS $ BK $ AXP $ COF $ STT $ WFC $ UBS $ FITB https:// goo.gl/UGUV5Y";;;;"890634151132512261";https://twitter.com/TalkMarkets/status/890634151132512261
ConciergeWM;2017-07-27 17:50;0;0;"RT TheBubbleBubble "U.S. Credit Card Defaults: Disaster Looming?: https:// medium.com/@kaz_63659/cre dit-card-defaults-disaster-looming-cf366d9e84d2 … by CanadaKaz $ COF $ AXP pic.twitter.com/jJTrGpZbBq "";;@kaz_63659;;"890630486418112512";https://twitter.com/ConciergeWM/status/890630486418112512
TheBubbleBubble;2017-07-27 17:45;12;17;"U.S. Credit Card Defaults: Disaster Looming?: https:// medium.com/@kaz_63659/cre dit-card-defaults-disaster-looming-cf366d9e84d2 … by @CanadaKaz $ COF $ AXP pic.twitter.com/SpquIGSNzl";;@kaz_63659 @CanadaKaz;;"890629271298994180";https://twitter.com/TheBubbleBubble/status/890629271298994180
windham_kathryn;2017-07-27 17:44;0;0;"State Of Wisconsin Investment Board Lifted Its American Express Co $ AXP Position http:// utahherald.com/state-of-wisco nsin-investment-board-lifted-its-american-express-co-axp-position-palatin-technologies-ptn-has-1-38-sentiment/ …";;;;"890629064872022016";https://twitter.com/windham_kathryn/status/890629064872022016
nobuIlshytrader;2017-07-27 17:43;0;0;"$ V $ AXP tanky like my $ FB putz. im depressed my acctz obliterated as usual pic.twitter.com/NQgsJ2Dk2h";;;;"890628654509641728";https://twitter.com/nobuIlshytrader/status/890628654509641728
TheMarketsDaily;2017-07-27 17:36;0;0;"Alpha Windward LLC Sells 4 Shares of American Express Company $ AXP http:// zpr.io/P4mMA";;;;"890626851298619392";https://twitter.com/TheMarketsDaily/status/890626851298619392
RatingsNetwork;2017-07-27 16:47;0;0;"Want the latest analyst ratings on $ SM $ AXP $ SKX $ EAT $ STRA ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"890614692040724480";https://twitter.com/RatingsNetwork/status/890614692040724480
TickerReport;2017-07-27 16:35;0;0;"Sippican Capital Advisors Reduces Position in American Express Company $ AXP http:// ift.tt/2uG1VyU";;;;"890611558857949184";https://twitter.com/TickerReport/status/890611558857949184
emq_news;2017-07-27 16:34;0;0;"Sippican Capital Advisors Reduces Position in American Express Company $ AXP http:// ift.tt/2uG1VyU";;;;"890611383556915200";https://twitter.com/emq_news/status/890611383556915200
TickerReport;2017-07-27 16:29;0;0;"Sippican Capital Advisors Reduces Position in American Express Company $ AXP http:// ift.tt/2tGoaDl";;;;"890610156563714048";https://twitter.com/TickerReport/status/890610156563714048
deepxdive;2017-07-27 16:06;0;0;"$ AXP American Express Co. AXP-US Earnings Analysis Q2, 2017 By the Numbers July 27, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/AXP/Earningsreleaseaol … pic.twitter.com/bzZJNKrWeH";;;#;"890604431431147522";https://twitter.com/deepxdive/status/890604431431147522
midetimes;2017-07-27 15:57;0;0;"American Express Company $ AXP Position Cut by Sippican Capital Advisors http:// ift.tt/2vMvizr";;;;"890601931432919040";https://twitter.com/midetimes/status/890601931432919040
