username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-04-11 23:41;0;0;"AXP breakout or breakdown $ AXP http://www. tradingview.com/chart/AXP/ccvF g941-AXP-breakout-or-breakdown/ …";;;;"851943228471300096";https://twitter.com/TV_TradingIdeas/status/851943228471300096
MomentumHunter_;2017-04-11 22:50;0;0;"$ AXP hammer 2. Follow me for mapped out ideas. https:// youtu.be/HaBvdIBH3e4";;;;"851930486679240704";https://twitter.com/MomentumHunter_/status/851930486679240704
AmericanBanking;2017-04-11 20:59;0;0;"American Express Company $ AXP Earns Daily News Sentiment Score of 0.17 http:// ift.tt/2oVn0oH";;;;"851902591932002305";https://twitter.com/AmericanBanking/status/851902591932002305
ConsumerFeed;2017-04-11 20:58;0;0;"American Express Company $ AXP Earns Daily News Sentiment Score of 0.17 http:// ift.tt/2p4Se9I #acn";;;#acn;"851902337232904193";https://twitter.com/ConsumerFeed/status/851902337232904193
WKRBNews;2017-04-11 20:57;0;0;"American Express Company $ AXP Earns Daily News Sentiment Score of 0.17 http:// ift.tt/2opGsIY";;;;"851902153648201729";https://twitter.com/WKRBNews/status/851902153648201729
intercooleronli;2017-04-11 20:57;0;0;"American Express Company $ AXP Earns Daily News Sentiment Score of 0.17 http:// ift.tt/2p4Se9I";;;;"851902105363382272";https://twitter.com/intercooleronli/status/851902105363382272
WKRBNews;2017-04-11 20:51;0;0;"American Express Company $ AXP Earns Daily News Sentiment Score of 0.17 http:// zpr.io/P892f";;;;"851900607745097728";https://twitter.com/WKRBNews/status/851900607745097728
KASDad;2017-04-11 18:14;0;1;"That might be, but he owns over 10% of $ AXP , $ DVA , $ MCO , $ PSX , $ USG , $ VSGN . According to #CNBX owns 8% of $ UAL";;;#CNBX;"851860925816729601";https://twitter.com/KASDad/status/851860925816729601
firsttomarkets;2017-04-11 17:16;0;0;"American Express Co Reiterated Rating by Keefe Bruyette (Ranked 2nd) to Buy $ AXP #AXP http://www. firsttomarkets.com/FTMMobile/#/st ock/33 …";;;#AXP #;"851846360546516992";https://twitter.com/firsttomarkets/status/851846360546516992
Ro_Patel;2017-04-11 17:13;0;0;"$ DAL expects that $ AXP partnership will yield $4B in revs/yr by 2021, rising by more than $300M annually until then - $ AAL $ UAL $ LUV $ ALK";;;;"851845590724096001";https://twitter.com/Ro_Patel/status/851845590724096001
gurufocus;2017-04-11 16:46;0;1;"Guru trims 4 positions from his portfolio http://www. gurufocus.com/news/502591 $ AXP $ Y $ CSCO pic.twitter.com/fcrVOttQH5";;;;"851838832785883136";https://twitter.com/gurufocus/status/851838832785883136
