username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 23:21;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775474353102348288";https://twitter.com/DenverTrend/status/775474353102348288
JenniferPahlavi;2016-09-12 23:11;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775471840739389440";https://twitter.com/JenniferPahlavi/status/775471840739389440
CharlesNance415;2016-09-12 23:06;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775470617982279680";https://twitter.com/CharlesNance415/status/775470617982279680
AmyDaniel212;2016-09-12 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775469420634308608";https://twitter.com/AmyDaniel212/status/775469420634308608
bfsi_financial;2016-09-12 22:51;0;0;"#AmericanExpress Accelerates Growth by Transforming Data Into Dollars. Read more: http:// owler.us/abAdki $ AXP";;;#AmericanExpress;"775466889325654016";https://twitter.com/bfsi_financial/status/775466889325654016
bfsi_lhi;2016-09-12 22:50;0;0;"#AmericanExpress Accelerates Growth by Transforming Data Into Dollars. Read more: http:// owler.us/abAdkh $ AXP";;;#AmericanExpress;"775466670911479809";https://twitter.com/bfsi_lhi/status/775466670911479809
bfsi_financial;2016-09-12 22:50;0;0;"#AmericanExpress Accelerates Growth by Transforming Data Into Dollars. Read more: http:// owler.us/abAdkj $ AXP";;;#AmericanExpress;"775466670911463424";https://twitter.com/bfsi_financial/status/775466670911463424
financ_mortgage;2016-09-12 22:50;0;0;"#AmericanExpress Accelerates Growth by Transforming Data Into Dollars. Read more: http:// owler.us/abAdkf $ AXP";;;#AmericanExpress;"775466670890422273";https://twitter.com/financ_mortgage/status/775466670890422273
SleekMoneycom;2016-09-12 22:41;0;0;"American Express Co. $ AXP Shares Sold by TCI Wealth Advisors Inc. http:// ift.tt/2cRWAj5";;;;"775464459695431681";https://twitter.com/SleekMoneycom/status/775464459695431681
SleekMoneycom;2016-09-12 22:24;0;0;"Eaton Vance Management Cuts Position in American Express Co. $ AXP http:// ift.tt/2cEqHH7";;;;"775460206268514304";https://twitter.com/SleekMoneycom/status/775460206268514304
FinSentS_SP500;2016-09-12 22:09;0;0;"$ AXP :US Use Any More Weakness In The Market To Double Down On American Express #AMERICAN EXPRESS CO http:// tinyurl.com/htc5srl #SP500";;;#AMERICAN #SP500;"775456264339861506";https://twitter.com/FinSentS_SP500/status/775456264339861506
TickerReport;2016-09-12 22:06;0;0;"First Eagle Investment Management LLC Boosts Position in American Express Co. $ AXP http:// ift.tt/2cn0EVe";;;;"775455673882673153";https://twitter.com/TickerReport/status/775455673882673153
AmericanBanking;2016-09-12 22:05;0;0;"First Eagle Investment Management LLC Boosts Position in American Express Co. $ AXP http:// ift.tt/2cn0EVe";;;;"775455207773892608";https://twitter.com/AmericanBanking/status/775455207773892608
raymond10mm;2016-09-12 21:41;1;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY Nice Day pic.twitter.com/RkLYUdp4cV";;;;"775449156974510080";https://twitter.com/raymond10mm/status/775449156974510080
DenverTrend;2016-09-12 21:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"775447718533730305";https://twitter.com/DenverTrend/status/775447718533730305
JenniferPahlavi;2016-09-12 21:25;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"775445189842366464";https://twitter.com/JenniferPahlavi/status/775445189842366464
CharlesNance415;2016-09-12 21:20;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"775443980444106752";https://twitter.com/CharlesNance415/status/775443980444106752
AmyDaniel212;2016-09-12 21:15;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"775442732407939072";https://twitter.com/AmyDaniel212/status/775442732407939072
DenverTrend;2016-09-12 19:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"775415012038967296";https://twitter.com/DenverTrend/status/775415012038967296
JenniferPahlavi;2016-09-12 19:15;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"775412572296253440";https://twitter.com/JenniferPahlavi/status/775412572296253440
CharlesNance415;2016-09-12 19:10;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"775411283709534209";https://twitter.com/CharlesNance415/status/775411283709534209
AmyDaniel212;2016-09-12 19:05;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"775410047987945472";https://twitter.com/AmyDaniel212/status/775410047987945472
theflynews;2016-09-12 18:44;2;1;"REPORT: Facebook Messenger introducing new payment capabilities: http:// bit.ly/2cTTSsf $ FB $ PYPL $ MA $ V $ AXP";;;;"775404622923956224";https://twitter.com/theflynews/status/775404622923956224
bfsi_financial;2016-09-12 18:39;0;0;"#AmericanExpress Launches Use Points For Purchases. Read more: http:// owler.us/abz0qe $ AXP";;;#AmericanExpress;"775403553280098304";https://twitter.com/bfsi_financial/status/775403553280098304
