username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-19 22:39;0;0;"IFP Advisors Inc Has $770,000 Stake in American Express Co. $ AXP http:// zpr.io/PHcX9";;;;"800106288579563520";https://twitter.com/intercooleronli/status/800106288579563520
gem_2014;2016-11-19 20:23;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8hZNTOxPI";;;;"800072019647795200";https://twitter.com/gem_2014/status/800072019647795200
GemsBot;2016-11-19 20:23;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/lC804AEhsL";;;;"800071966522769408";https://twitter.com/GemsBot/status/800071966522769408
CashyStocks;2016-11-19 19:44;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"800062312983867392";https://twitter.com/CashyStocks/status/800062312983867392
sks1586;2016-11-19 17:41;0;0;"I am bullish on $ AXP with a target price of $74.55 in 6 mos. on Vetr! http:// bit.ly/2gv0Bvg";;;;"800031221598351361";https://twitter.com/sks1586/status/800031221598351361
TickerReport;2016-11-19 15:29;0;0;"American Express Co. $ AXP Position Increased by West Oak Capital LLC http:// zpr.io/PHezp";;;;"799998148215193600";https://twitter.com/TickerReport/status/799998148215193600
TickerReport;2016-11-19 15:28;0;0;"American Express Co. $ AXP Position Increased by West Oak Capital LLC http:// ift.tt/2g8l99b";;;;"799997699793780736";https://twitter.com/TickerReport/status/799997699793780736
midetimes;2016-11-19 15:27;0;0;"Norman Fields Gottscho Capital Management LLC Buys 2,340 Shares of American Express Co. $ AXP http:// mideasttime.com/?p=1410314";;;;"799997495464038400";https://twitter.com/midetimes/status/799997495464038400
WKRBNews;2016-11-19 15:06;0;0;"BNP Paribas Arbitrage SA Boosts Stake in American Express Co. $ AXP http:// ift.tt/2g8eqMA";;;;"799992180110659585";https://twitter.com/WKRBNews/status/799992180110659585
WKRBNews;2016-11-19 15:02;0;0;"BNP Paribas Arbitrage SA Boosts Stake in American Express Co. $ AXP http:// zpr.io/PHeRb";;;;"799991321473581058";https://twitter.com/WKRBNews/status/799991321473581058
WatchlistN;2016-11-19 15:01;0;0;"BNP Paribas Arbitrage SA Boosts Stake in American Express Co. $ AXP http:// zpr.io/PHeRY";;;;"799991076786438144";https://twitter.com/WatchlistN/status/799991076786438144
intercooleronli;2016-11-19 14:36;0;0;"Fulton Bank N.A. Decreases Position in American Express Co. $ AXP http:// zpr.io/PHe6a";;;;"799984743941021696";https://twitter.com/intercooleronli/status/799984743941021696
DozenStocks;2016-11-19 11:00;1;0;"Weekly Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ UNH $ AAPL $ JPM $ AXP $ CAT $ BA $ NKE $ HD $ UTX $ MRK $ TRV $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799930460436467712";https://twitter.com/DozenStocks/status/799930460436467712
nasdaqfan;2016-11-19 09:06;0;0;"$ AXP Trending Now 11/19/2016 If you follow AXP Share your opinions here Go here: ----> http:// dlvr.it/MhnMKG pic.twitter.com/okfJcSq9S1";;;;"799901552408338432";https://twitter.com/nasdaqfan/status/799901552408338432
tasciccac;2016-11-19 06:44;1;0;"#DJ30 WKLY Elder Impulse System green $ AXP $ BA $ CAT $ CVX $ DIS $ GE $ GS $ HD $ IBM $ JPM $ MCD $ MMM $ MRK $ MSFT $ UNH $ UTX";;;#DJ30;"799865893077581824";https://twitter.com/tasciccac/status/799865893077581824
Nobears_Nobulls;2016-11-19 05:20;0;0;"Is Buffett's Bet Boosting Amex's Valuations? $ AXP http:// us.rd.yahoo.com/finance/extern al/marketrealist/rss/SIG=12dktjqmf/*http://marketrealist.com/2016/11/is-buffetts-bet-boosting-amexs-valuations/?utm_source=yahoo&utm_medium=feed …";;;;"799844898442715136";https://twitter.com/Nobears_Nobulls/status/799844898442715136
DenverTrend;2016-11-19 04:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"799833360264740866";https://twitter.com/DenverTrend/status/799833360264740866
JenniferPahlavi;2016-11-19 04:25;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"799830845775380481";https://twitter.com/JenniferPahlavi/status/799830845775380481
CharlesNance415;2016-11-19 04:20;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"799829592731172864";https://twitter.com/CharlesNance415/status/799829592731172864
AmyDaniel212;2016-11-19 04:15;1;3;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"799828343327694848";https://twitter.com/AmyDaniel212/status/799828343327694848
DozenStocks;2016-11-19 00:01;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ CAT $ UNH $ AXP $ HD $ NKE $ UTX $ MRK $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799764373531074560";https://twitter.com/DozenStocks/status/799764373531074560
