username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-09-09 23:46;0;0;"AXP Cisco Systems, Inc. Yield Read More --> http:// dlvr.it/MDSbVZ $ AXP $ CHK $ EDR.TO #nasdaq";;;#nasdaq;"774393598439600128";https://twitter.com/xfinstocks2016/status/774393598439600128
stockmarket2013;2016-09-09 23:43;0;0;"NFX Caterpillar, Inc. Current Price Read More --> http:// dlvr.it/MDSXt4 $ NFX $ X $ AXP #stocks";;;#stocks;"774392824913539073";https://twitter.com/stockmarket2013/status/774392824913539073
bfsi_financial;2016-09-09 22:56;0;0;"#AmericanExpress has launched its Facebook Messenger bot. Read more: http:// owler.us/abzBdS $ AXP";;;#AmericanExpress;"774381042933260288";https://twitter.com/bfsi_financial/status/774381042933260288
bfsi_lhi;2016-09-09 22:56;0;1;"#AmericanExpress has launched its Facebook Messenger bot. Read more: http:// owler.us/abzBdP $ AXP";;;#AmericanExpress;"774381042916466688";https://twitter.com/bfsi_lhi/status/774381042916466688
financ_mortgage;2016-09-09 22:56;0;0;"#AmericanExpress has launched its Facebook Messenger bot. Read more: http:// owler.us/abzBdN $ AXP";;;#AmericanExpress;"774381042849296384";https://twitter.com/financ_mortgage/status/774381042849296384
financ_mortgage;2016-09-09 22:56;0;0;"#AmericanExpress has launched its Facebook Messenger bot. Read more: http:// owler.us/abzBdM $ AXP";;;#AmericanExpress;"774380887475531777";https://twitter.com/financ_mortgage/status/774380887475531777
bfsi_financial;2016-09-09 22:56;0;0;"#AmericanExpress has launched its Facebook Messenger bot. Read more: http:// owler.us/abzBdU $ AXP";;;#AmericanExpress;"774380887475494912";https://twitter.com/bfsi_financial/status/774380887475494912
bfsi_lhi;2016-09-09 22:56;0;0;"#AmericanExpress has launched its Facebook Messenger bot. Read more: http:// owler.us/abzBdR $ AXP";;;#AmericanExpress;"774380887462907904";https://twitter.com/bfsi_lhi/status/774380887462907904
DenverTrend;2016-09-09 22:55;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #MondayBlogs";;;#aspire #best #everyday #goals #MondayBlogs;"774380697943416832";https://twitter.com/DenverTrend/status/774380697943416832
PPecten;2016-09-09 22:47;0;0;"Hi Sassy, are you still long $ AXP ? I badly wanted to enter, but didnt chase. if it holds 21 ema, i may enter long monday";;;;"774378713668395008";https://twitter.com/PPecten/status/774378713668395008
JenniferPahlavi;2016-09-09 22:45;0;2;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #MondayBlogs";;;#aspire #best #everyday #goals #MondayBlogs;"774378222687485952";https://twitter.com/JenniferPahlavi/status/774378222687485952
AmyDaniel212;2016-09-09 22:35;0;1;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #MondayBlogs";;;#aspire #best #everyday #goals #MondayBlogs;"774375654431289344";https://twitter.com/AmyDaniel212/status/774375654431289344
WKRBNews;2016-09-09 21:58;0;0;"Rafferty Asset Management LLC Decreases Stake in American Express Co. $ AXP http:// ift.tt/2c4tkCG";;;;"774366296700059650";https://twitter.com/WKRBNews/status/774366296700059650
TickerReport;2016-09-09 21:50;0;0;"Financial Counselors Inc. Has $470,000 Position in American Express Co. $ AXP http:// ift.tt/2ccuYRQ";;;;"774364306712436736";https://twitter.com/TickerReport/status/774364306712436736
AmericanBanking;2016-09-09 21:47;0;0;"Financial Counselors Inc. Has $470,000 Position in American Express Co. $ AXP http:// ift.tt/2ccuYRQ";;;;"774363719316955136";https://twitter.com/AmericanBanking/status/774363719316955136
dailypoliticaln;2016-09-09 21:30;0;0;"American Express Co. $ AXP Position Raised by Holowesko Partners Ltd. http:// ift.tt/2cdt7el";;;;"774359339008131072";https://twitter.com/dailypoliticaln/status/774359339008131072
NewsToDesk;2016-09-09 21:02;0;0;"$ AXP $ FOSL $ F $ KORS $ ULTA $ TWX : Amex turns US Open into marketing opportunity: http://www. StockNewsWires.com/2016/09/09/axp -fosl-f-kors-ulta-twx-amex-turns-us-open-into-marketing-opportunity/ …";;;;"774352187812147200";https://twitter.com/NewsToDesk/status/774352187812147200
Traderific;2016-09-09 20:25;0;0;"SELL $ ADP 87.91, SELL $ APA 59.40, SELL $ AXP 65.12, SELL $ BA 128.54. More stock tips & details at: http://www. traderific.com/?date=2016-09- 09 …";;;;"774343070133456897";https://twitter.com/Traderific/status/774343070133456897
raymond10mm;2016-09-09 20:12;2;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ TWTR $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ MDT pic.twitter.com/ej6YotQKTE";;;;"774339707731845120";https://twitter.com/raymond10mm/status/774339707731845120
stockmarketbul1;2016-09-09 19:46;0;0;"DGAZ Crescent Point Energy Corp. P/E Ratio Read More --> http:// dlvr.it/MDPjsv $ DGAZ $ AXP $ APA #stocks";;;#stocks;"774333143218171904";https://twitter.com/stockmarketbul1/status/774333143218171904
StockNewsWires;2016-09-09 19:29;0;0;"$ AXP : Management At American Express Has A Plan To Tackle Its …: http://www. StockNewsWires.com/2016/09/09/axp -management-at-american-express-has-a-plan-to-tackle-its/ …";;;;"774328787072876544";https://twitter.com/StockNewsWires/status/774328787072876544
TradeWithSuper;2016-09-09 19:26;0;0;"Benzinga: Management At American Express Has A Plan To Tackle Its Competitive Pressures http:// benzinga.com/z/8442358 $ AXP";;;;"774328177682513920";https://twitter.com/TradeWithSuper/status/774328177682513920
bfsi_financial;2016-09-09 19:25;0;0;"#AmericanExpress app accepts loyalty points for purchases. Read more: http:// owler.us/abzy1J $ AXP";;;#AmericanExpress;"774327875927367681";https://twitter.com/bfsi_financial/status/774327875927367681
financ_mortgage;2016-09-09 19:25;0;0;"#AmericanExpress app accepts loyalty points for purchases. Read more: http:// owler.us/abzy1i $ AXP";;;#AmericanExpress;"774327875897921536";https://twitter.com/financ_mortgage/status/774327875897921536
bfsi_financial;2016-09-09 19:24;0;0;"#AmericanExpress app accepts loyalty points for purchases. Read more: http:// owler.us/abzy1M $ AXP";;;#AmericanExpress;"774327720910032896";https://twitter.com/bfsi_financial/status/774327720910032896
bfsi_lhi;2016-09-09 19:24;0;0;"#AmericanExpress app accepts loyalty points for purchases. Read more: http:// owler.us/abzy1D $ AXP";;;#AmericanExpress;"774327720478068736";https://twitter.com/bfsi_lhi/status/774327720478068736
financ_mortgage;2016-09-09 19:24;0;0;"#AmericanExpress app accepts loyalty points for purchases. Read more: http:// owler.us/abzy1l $ AXP";;;#AmericanExpress;"774327720473825280";https://twitter.com/financ_mortgage/status/774327720473825280
Benzinga;2016-09-09 19:24;0;0;"Management At American Express Has A Plan To Tackle Its Competitive Pressures http:// benzinga.com/z/8442358 $ AXP";;;;"774327683421343744";https://twitter.com/Benzinga/status/774327683421343744
bfsi_lhi;2016-09-09 19:24;0;0;"#AmericanExpress app accepts loyalty points for purchases. Read more: http:// owler.us/abzy1E $ AXP";;;#AmericanExpress;"774327565372620800";https://twitter.com/bfsi_lhi/status/774327565372620800
DDCapitalFund;2016-09-09 18:37;1;1;"$ AXP nice look here despite today. Riding rising 10wma following break of down TL. $66.72 level to watch on weekly pic.twitter.com/1mpKmYvkVJ";;;;"774315853705646080";https://twitter.com/DDCapitalFund/status/774315853705646080
firsttomarkets;2016-09-09 18:15;0;0;"American Express Co Initiated Coverage by Atlantic Equities (Ranked 76th) to Underweight $ AXP #AXP http://www. firsttomarkets.com/FTMMobile/#/st ock/33 …";;;#AXP #;"774310204519256065";https://twitter.com/firsttomarkets/status/774310204519256065
balboa_67;2016-09-09 16:09;0;1;"Roasted wedges and sauteed breakouts tonight? $ X $ AVGO $ AXP $ CLF";;;;"774278566053810178";https://twitter.com/balboa_67/status/774278566053810178
stockmarketbul1;2016-09-09 15:37;0;0;"WFC Alibaba Group Holding Ltd. Tick Read More --> http:// dlvr.it/MDLChb $ WFC $ EXK $ AXP #invest";;;#invest;"774270537719656449";https://twitter.com/stockmarketbul1/status/774270537719656449
Stocks_Live;2016-09-09 15:05;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG pic.twitter.com/hb7lU4dUyV";;@Stocks_Live;;"774262572279214081";https://twitter.com/Stocks_Live/status/774262572279214081
theflynews;2016-09-09 14:14;1;0;"On The Fly: Top five analyst initiations $ AXP $ AA $ BUFF $ HOG $ PAY : Full Story http:// bit.ly/2cIje9t";;;;"774249563897016320";https://twitter.com/theflynews/status/774249563897016320
DrIchimoku;2016-09-09 13:52;1;0;"Compramos $ AXP que se quiere salir del guacal. Lleva mucho en distribución. pic.twitter.com/xtFnvLHwLW";;;;"774244001260056578";https://twitter.com/DrIchimoku/status/774244001260056578
bfsi_lhi;2016-09-09 13:38;0;0;"Abacus integrates #AmericanExpress for data accuracy. Read more: http:// owler.us/abzsIT $ AXP";;;#AmericanExpress;"774240468741730305";https://twitter.com/bfsi_lhi/status/774240468741730305
bfsi_financial;2016-09-09 13:38;0;0;"Abacus integrates #AmericanExpress for data accuracy. Read more: http:// owler.us/abzsIW $ AXP";;;#AmericanExpress;"774240468683005952";https://twitter.com/bfsi_financial/status/774240468683005952
financ_mortgage;2016-09-09 13:38;0;0;"Abacus integrates #AmericanExpress for data accuracy. Read more: http:// owler.us/abzsIS $ AXP";;;#AmericanExpress;"774240468607442944";https://twitter.com/financ_mortgage/status/774240468607442944
bfsi_lhi;2016-09-09 13:24;0;0;"#AmericanExpress joins $19 million Signifyd funding round. Read more: http:// owler.us/abzsrx $ AXP";;;#AmericanExpress;"774237043924676608";https://twitter.com/bfsi_lhi/status/774237043924676608
financ_mortgage;2016-09-09 13:24;0;0;"#AmericanExpress joins $19 million Signifyd funding round. Read more: http:// owler.us/abzsrn $ AXP";;;#AmericanExpress;"774237043459174400";https://twitter.com/financ_mortgage/status/774237043459174400
bfsi_financial;2016-09-09 13:24;0;0;"#AmericanExpress joins $19 million Signifyd funding round. Read more: http:// owler.us/abzsr6 $ AXP";;;#AmericanExpress;"774237043438170116";https://twitter.com/bfsi_financial/status/774237043438170116
TickerReport;2016-09-09 13:23;0;0;"American Express Co. $ AXP Research Coverage Started at Atlantic Securities http:// ift.tt/2cL1D4w";;;;"774236898097233920";https://twitter.com/TickerReport/status/774236898097233920
AmericanBanking;2016-09-09 13:22;0;0;"American Express Co. $ AXP Research Coverage Started at Atlantic Securities http:// ift.tt/2cL1D4w";;;;"774236436728086529";https://twitter.com/AmericanBanking/status/774236436728086529
novopttrader;2016-09-09 13:17;0;1;"Long term $ AXP looks good. $ AXP http:// schrts.co/4NcGSf";;;;"774235346007711744";https://twitter.com/novopttrader/status/774235346007711744
CashyStocks;2016-09-09 13:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"774231796959498241";https://twitter.com/CashyStocks/status/774231796959498241
AnalystWire;2016-09-09 12:09;1;0;"Atlantic Equities Starts American Express $ AXP at Underweight http:// streetinsider.com/r/12017892";;;;"774218044453163008";https://twitter.com/AnalystWire/status/774218044453163008
bfsi_financial;2016-09-09 12:05;0;0;"Why #AmericanExpress Hosted a Seated Dinner on a Football Field. Read more: http:// owler.us/abzqpC $ AXP";;;#AmericanExpress;"774217177306017792";https://twitter.com/bfsi_financial/status/774217177306017792
bfsi_lhi;2016-09-09 12:04;0;0;"Why #AmericanExpress Hosted a Seated Dinner on a Football Field. Read more: http:// owler.us/abzqpo $ AXP";;;#AmericanExpress;"774217021663813637";https://twitter.com/bfsi_lhi/status/774217021663813637
financ_mortgage;2016-09-09 12:04;0;0;"Why #AmericanExpress Hosted a Seated Dinner on a Football Field. Read more: http:// owler.us/abzqo4 $ AXP";;;#AmericanExpress;"774217021655429124";https://twitter.com/financ_mortgage/status/774217021655429124
bfsi_financial;2016-09-09 12:04;0;0;"Why #AmericanExpress Hosted a Seated Dinner on a Football Field. Read more: http:// owler.us/abzqpE $ AXP";;;#AmericanExpress;"774217021537947652";https://twitter.com/bfsi_financial/status/774217021537947652
financ_mortgage;2016-09-09 12:04;0;0;"Why #AmericanExpress Hosted a Seated Dinner on a Football Field. Read more: http:// owler.us/abzqo3 $ AXP";;;#AmericanExpress;"774216864259903489";https://twitter.com/financ_mortgage/status/774216864259903489
bfsi_lhi;2016-09-09 12:04;0;0;"Why #AmericanExpress Hosted a Seated Dinner on a Football Field. Read more: http:// owler.us/abzqpr $ AXP";;;#AmericanExpress;"774216863635038208";https://twitter.com/bfsi_lhi/status/774216863635038208
scutify;2016-09-09 11:10;0;0;"3 Wall Street Titans That Are Ready to Rock https://www. scutify.com/articles/2016- 09-09-3-wall-street-titans-that-are-ready-to-rock-financial-stocks-are-perking-up-again-as-weakness-emerges-in-treasuries … $ GS $ MS $ AXP #stocks #market #financial #economy pic.twitter.com/dNkg2OtvEJ";;;#stocks #market #financial #economy;"774203396626710528";https://twitter.com/scutify/status/774203396626710528
DenverTrend;2016-09-09 10:55;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"774199505113772033";https://twitter.com/DenverTrend/status/774199505113772033
JenniferPahlavi;2016-09-09 10:45;1;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"774197024178708482";https://twitter.com/JenniferPahlavi/status/774197024178708482
AmyDaniel212;2016-09-09 10:35;1;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"774194466865442816";https://twitter.com/AmyDaniel212/status/774194466865442816
dailypoliticaln;2016-09-09 08:46;0;0;"Piper Jaffray Cos. Reiterates Hold Rating for American Express Co. $ AXP http:// ift.tt/2cbSpJO";;;;"774167199401451520";https://twitter.com/dailypoliticaln/status/774167199401451520
top10stocksof21;2016-09-09 07:35;0;0;"HOU.TO First Majestic Silver Corp. Ideas Read More --> http:// dlvr.it/MDB5Jd $ HOU.TO $ AXP $ IAG #finance";;;#finance;"774149100749017088";https://twitter.com/top10stocksof21/status/774149100749017088
Top_Dow_Stocks;2016-09-09 07:20;0;0;"#Dow #stocks $ AXP American Express Daily:0.08% Weekly:2.13% YTD:-3.4% Trend:90 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"774145339431399424";https://twitter.com/Top_Dow_Stocks/status/774145339431399424
sherloksam;2016-09-09 01:45;0;0;"buy $ AXP ?";;;;"774061126036234241";https://twitter.com/sherloksam/status/774061126036234241
DenverTrend;2016-09-09 00:25;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"774040947029979136";https://twitter.com/DenverTrend/status/774040947029979136
JenniferPahlavi;2016-09-09 00:15;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"774038467458334720";https://twitter.com/JenniferPahlavi/status/774038467458334720
NineStocks;2016-09-09 00:12;0;1;"MACD(12, 26, 9) Bull Crossover Stocks: $ AXP ,, $ CFG , $ DOW , $ ESV , $ FOX , $ GILD , $ NBL http://www. ninestocks.com/2016/09/macd12 -26-9-bull-crossover-stocks-american-express-company-axp-citizens-financial-group-incri-cfg-dow-chemical-company-dow-ensco-plc-esv-21st-centry-fox-class-b-fox-gilead-scienc/ …";;;;"774037788928806912";https://twitter.com/NineStocks/status/774037788928806912
