username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Moonlight_668;2017-03-25 22:42;2;6;"One week view, last week $ SNAP $ PBR $ BABA $ LN $ ASML $ AMX $ FMX $ AMOV $ TCEHY $ VALE $ AMP $ YELP $ PRU $ NFLX $ CRM $ TRIP $ SPY $ AXP $ V $ MA $ FB $ AAPL pic.twitter.com/p1UrQcAgQE";;;;"845767864120307712";https://twitter.com/Moonlight_668/status/845767864120307712
Stocks_Live;2017-03-25 16:56;1;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $USB… https://www. instagram.com/p/BSEY8TQFVP2/";;@Stocks_Live;#stocks #stockmarket;"845680753933455360";https://twitter.com/Stocks_Live/status/845680753933455360
TickerReport;2017-03-25 13:00;0;0;"Hanson & Doremus Investment Management Reduces Position in American Express Company $ AXP http:// ift.tt/2nQ8yNQ";;;;"845621488053112832";https://twitter.com/TickerReport/status/845621488053112832
dailypoliticaln;2017-03-25 12:57;0;0;"Empire Life Investments Inc. Takes Position in American Express Company $ AXP http:// ift.tt/2n24qpz";;;;"845620649565544452";https://twitter.com/dailypoliticaln/status/845620649565544452
intercooleronli;2017-03-25 12:56;0;0;"Lebenthal Asset Management LLC Has $7,192,000 Stake in American Express Company $ AXP http:// zpr.io/PbbSG";;;;"845620280739483648";https://twitter.com/intercooleronli/status/845620280739483648
gem_2014;2017-03-25 12:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8KgoZHNwm";;;;"845620172346068992";https://twitter.com/gem_2014/status/845620172346068992
TickerReport;2017-03-25 12:55;0;0;"Hanson & Doremus Investment Management Reduces Position in American Express Company $ AXP http:// zpr.io/PbbCb";;;;"845620132936323072";https://twitter.com/TickerReport/status/845620132936323072
GemsBot;2017-03-25 12:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/qXecWnv0ow";;;;"845620130818199553";https://twitter.com/GemsBot/status/845620130818199553
dailypoliticaln;2017-03-25 12:54;0;0;"Empire Life Investments Inc. Takes Position in American Express Company $ AXP http://www. dailypolitical.com/?p=992315";;;;"845619972642627584";https://twitter.com/dailypoliticaln/status/845619972642627584
DozenStocks;2017-03-25 10:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"845576209501106177";https://twitter.com/DozenStocks/status/845576209501106177
Fibonacciqueen;2017-03-25 00:39;2;8;"$ AXP I don't know if it will play out, but I know when I'm "wrong" this trade! http://www. fibonacciqueen.com/public/A-trade -setup-in-AXP-Im-watching.cfm …";;;;"845434878514495488";https://twitter.com/Fibonacciqueen/status/845434878514495488
