username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ResearchPool;2017-02-26 23:54;0;0;"$ AXP #American Express Co. A director bought 4,000 shares at 79.735USD a... http:// twib.in/l/bdzG9z9nxkkd #insidertrade pic.twitter.com/d7CVmv7HlT";;;#American #insidertrade;"836001526304935936";https://twitter.com/ResearchPool/status/836001526304935936
shoprecord;2017-02-26 20:58;0;0;"@WarrenBuffett adv #indexfund ,smart!fund jacking-up game $ amzn wil crash. #dowjones hardcore bz,$aapl $ axp $ dis $ wmt $ rise w/growing idx fnd";;@WarrenBuffett;#indexfund #dowjones;"835957167228215297";https://twitter.com/shoprecord/status/835957167228215297
TheExtraIncome;2017-02-26 20:45;0;0;"Insiders Roundup: The Week's Largest Buys and Sales $ NFLX $ HUM $PG $ ATKR $ CNA $ JMBA $ GNC $ AXP http://www. gurufocus.com/news/487156/af fid/152113 … http:// fb.me/1TXIMeRdx";;;;"835954079000117248";https://twitter.com/TheExtraIncome/status/835954079000117248
TheExtraIncome;2017-02-26 20:45;0;0;"Insiders Roundup: The Week's Largest Buys and Sales $ NFLX $ HUM $PG $ ATKR $ CNA $ JMBA $ GNC $ AXP http://www. gurufocus.com/news/487156/af fid/152113 …";;;;"835954032439078912";https://twitter.com/TheExtraIncome/status/835954032439078912
tcbcorpgov;2017-02-26 18:13;6;0;"New Governance Center members and major sponsors in 2017: $ AET $ AXP $ COP $ EMR $ GM $ JCI and $ UPS . Join us! https://www. conference-board.org/governance/ind ex.cfm?id=22821 … #corpgov";;;#corpgov;"835915772732063745";https://twitter.com/tcbcorpgov/status/835915772732063745
macroaxis;2017-02-26 16:04;0;0;"American Express ($AXP) current valuation: $ AXP Over Valued https://www. macroaxis.com/invest/market/ AXP--valuation--American-Express-Company …";;;;"835883137037041666";https://twitter.com/macroaxis/status/835883137037041666
WatchlistN;2017-02-26 13:25;0;0;"American Express Company $ AXP Shares Bought by Artisan Partners Limited Partnership http:// zpr.io/Pyqjc";;;;"835843229530603520";https://twitter.com/WatchlistN/status/835843229530603520
SPNewsAnalysis;2017-02-26 13:24;0;0;"Fifth Third Bancorp Has $7,863,000 Stake in American Express Company $ AXP http:// ift.tt/2mjtFb0";;;;"835842972163923969";https://twitter.com/SPNewsAnalysis/status/835842972163923969
dailypoliticaln;2017-02-26 12:13;0;0;"American Express Company $ AXP Stake Boosted by State Street Corp http://www. dailypolitical.com/?p=959625";;;;"835825012066172929";https://twitter.com/dailypoliticaln/status/835825012066172929
dailypoliticaln;2017-02-26 12:10;0;0;"American Express Company $ AXP Stake Boosted by State Street Corp http:// ift.tt/2lY1Cxo";;;;"835824370299912192";https://twitter.com/dailypoliticaln/status/835824370299912192
SleekMoneycom;2017-02-26 12:04;0;0;"Fifth Third Bancorp Has $7,863,000 Stake in American Express Company $ AXP http:// ift.tt/2kZsWeP";;;;"835822854818181122";https://twitter.com/SleekMoneycom/status/835822854818181122
SleekMoneycom;2017-02-26 12:04;0;0;"Cleararc Capital Inc. Has $1,384,000 Position in American Express Company $ AXP http:// ift.tt/2kZiN1X";;;;"835822844089102336";https://twitter.com/SleekMoneycom/status/835822844089102336
zerofiltertruth;2017-02-26 11:43;0;0;"Beyond absurd @AskAmex / $ AXP requires U to request prior-yr statements in advance for download online - esp around tax season @jimcramer";;@AskAmex @jimcramer;;"835817622130339841";https://twitter.com/zerofiltertruth/status/835817622130339841
CashyStocks;2017-02-26 03:45;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"835697281542180864";https://twitter.com/CashyStocks/status/835697281542180864
TechCharting;2017-02-26 02:50;0;1;"Updated Heat Maps - Feb 24 Close: http:// ow.ly/7jea309mnZc S&P 500 and #Financial Sector $ BAC $ GS $ V $ AXP $ AAPL $ FB $ NFLX $ HPE $ INTU $ MS $ C pic.twitter.com/o7DIg4suea";;;#Financial;"835683321829023744";https://twitter.com/TechCharting/status/835683321829023744
ChartistHil;2017-02-26 02:50;1;1;"Updated Heat Maps - Feb 24 Close: http:// ow.ly/7jea309mnZc S&P 500 and #Financial Sector $ BAC $ GS $ V $ AXP $ AAPL $ FB $ NFLX $ HPE $ INTU $ MS $ C pic.twitter.com/Vf42DILbyv";;;#Financial;"835683319006232577";https://twitter.com/ChartistHil/status/835683319006232577
