username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-04-05 22:52;0;0;"American Express Company $ AXP Earns Daily Media Impact Rating of 0.08 http:// ift.tt/2nFnKJA";;;;"849756609811275777";https://twitter.com/TickerReport/status/849756609811275777
TickerReport;2017-04-05 22:42;0;0;"American Express Company $ AXP Earns Daily Media Impact Rating of 0.08 http:// zpr.io/P9ceG";;;;"849754173591736321";https://twitter.com/TickerReport/status/849754173591736321
AmericanBanking;2017-04-05 22:41;0;0;"American Express Company $ AXP Earns Daily Media Impact Rating of 0.08 http:// ift.tt/2nZ6bpJ";;;;"849753909673545729";https://twitter.com/AmericanBanking/status/849753909673545729
TradeWithSuper;2017-04-05 20:03;0;0;"SAlphaTrending: Adding ETFs To My DGI Portfolio https:// seekingalpha.com/article/406054 3-adding-etfs-dgi-portfolio?source=feed_t … $ AGN $ AXP $ BAC $ BLK $ BRK.B $ BUD $ BX $ C $ CME $ DEO $ DIA $ EZU $ GS $IC…";;;;"849714040813256704";https://twitter.com/TradeWithSuper/status/849714040813256704
SAlphaTrending;2017-04-05 20:00;0;0;"Adding ETFs To My DGI Portfolio https:// seekingalpha.com/article/406054 3-adding-etfs-dgi-portfolio?source=feed_t … $ AGN $ AXP $ BAC $ BLK $ BRK.B $ BUD $ BX $ C $ CME $ DEO $ DIA $ EZU $ GS $ ICE $ IEUR $ JPM $ MA";;;;"849713262253883392";https://twitter.com/SAlphaTrending/status/849713262253883392
TrustedBinary;2017-04-05 19:56;0;0;"ALERT: New RSI signal created on $ AXP - High at 77.78 - Time: 19:56 - Strength: 10. Powered by http:// t.trustedmarkets.com/b2";;;;"849712419836502018";https://twitter.com/TrustedBinary/status/849712419836502018
SEEKINGALPHA_FS;2017-04-05 19:54;0;1;"Adding ETFs To My DGI Portfolio https:// seekingalpha.com/article/406054 3-adding-etfs-dgi-portfolio?source=twitter_sa_factset … $ AGN $ AXP $ BAC $ BLK $ BRK.B $ BUD $ BX $ C $ CME $ DEO $ DIA $ EZU $ GS $ ICE $ IEUR $ JPM $ MA";;;;"849711768859418625";https://twitter.com/SEEKINGALPHA_FS/status/849711768859418625
SeekingAlpha;2017-04-05 19:54;1;2;"Adding ETFs To My DGI Portfolio https:// seekingalpha.com/article/406054 3-adding-etfs-dgi-portfolio?source=feed_f … $ AGN $ AXP $ BAC $ BLK $ BRK.B $ BUD $ BX $ C $ CME $ DEO $ DIA $ EZU $ GS $ ICE $ IEUR $ JPM $ MA";;;;"849711766908968960";https://twitter.com/SeekingAlpha/status/849711766908968960
bfsi_financial;2017-04-05 19:15;1;0;"#AmericanExpress No Brexit impact on European business travel, finds report. Read more: http:// owler.us/acvfnV $ AXP";;;#AmericanExpress;"849702154835066880";https://twitter.com/bfsi_financial/status/849702154835066880
SleekMoneycom;2017-04-05 19:06;0;0;"Moreno Evelyn V Has $277,000 Stake in American Express Company $ AXP http:// ift.tt/2nLbxUF";;;;"849699818763157508";https://twitter.com/SleekMoneycom/status/849699818763157508
ConsumerFeed;2017-04-05 18:58;0;0;"American Express Company $ AXP Position Maintained by Moreno Evelyn V http:// ift.tt/2oJzxs1";;;;"849697768524455940";https://twitter.com/ConsumerFeed/status/849697768524455940
stocknewsdotcom;2017-04-05 17:59;0;0;"$ AXP Faith in the consumer is at all-time highs as evidenced by credit card shares trading near highs https:// stocknews.com/category/consu mer-finance/ …";;;;"849682900169707520";https://twitter.com/stocknewsdotcom/status/849682900169707520
Find_Me_Value;2017-04-05 17:14;1;7;"$ V $ MA $ AXP $ DFS $ AAPL Adoption for ApplePay slower than estimated (WSJ) https:// twitter.com/trippmickle/st atus/849619844395712513 …";;;;"849671566464090113";https://twitter.com/Find_Me_Value/status/849671566464090113
MITickWatcher;2017-04-05 16:00;1;0;"#Dividend Today-P1 $ AEO $ AXP $ BKS $ BMY $ BRC $ CGI $ GD $ GFA $ GKN.GB $ GNL $ GNTX $ IN (HBNC $ KCAP Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"849652853346115584";https://twitter.com/MITickWatcher/status/849652853346115584
WatchlistN;2017-04-05 15:56;0;0;"First Financial Bank N.A. Trust Division Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/P9dP9";;;;"849651931089907712";https://twitter.com/WatchlistN/status/849651931089907712
