username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradingcrudeoil;2017-08-04 23:58;8;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM";;;;"893622178964357120";https://twitter.com/tradingcrudeoil/status/893622178964357120
IRAMarketReport;2017-08-04 23:55;0;0;"American Express Company $ AXP Shares Bought by Alliancebernstein L.P. http:// ift.tt/2ucgjSp";;;;"893621521414995972";https://twitter.com/IRAMarketReport/status/893621521414995972
chaffeybreeze;2017-08-04 23:52;0;0;"American Express Company $ AXP Shares Bought by Alliancebernstein L.P. http:// ift.tt/2ucgjSp";;;;"893620608776515585";https://twitter.com/chaffeybreeze/status/893620608776515585
coffeetrades;2017-08-04 23:19;0;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM $ JO";;;;"893612476348063744";https://twitter.com/coffeetrades/status/893612476348063744
Stock_Mkt_Club;2017-08-04 23:06;1;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM";;;;"893609230007009281";https://twitter.com/Stock_Mkt_Club/status/893609230007009281
ProVesting;2017-08-04 23:05;0;0;"$ BRK.A $ AXP $ AAPL $ KO $ IBM : At Warren Buffett’s Berkshire, a Core Business Drags Down Profit: http://www. StockNewsWires.com/brk-a-axp-aapl -ko-ibm-at-warren-buffetts-berkshire-a-core-business-drags-down-profit/ …";;;;"893608741337051136";https://twitter.com/ProVesting/status/893608741337051136
storminvestor;2017-08-04 23:02;0;0;"American Express Company $ AXP Position Decreased by Roundview Capital LLC http:// ift.tt/2v7jsQK";;;;"893608105468211200";https://twitter.com/storminvestor/status/893608105468211200
SPNewsAnalysis;2017-08-04 22:58;0;0;"American Express Company $ AXP Position Decreased by Roundview Capital LLC http:// ift.tt/2ffXmYg";;;;"893607124592447488";https://twitter.com/SPNewsAnalysis/status/893607124592447488
TheMarketsDaily;2017-08-04 22:55;0;0;"Kings Point Capital Management Reduces Position in American Express Company $ AXP http:// zpr.io/Pvb8A";;;;"893606457949601792";https://twitter.com/TheMarketsDaily/status/893606457949601792
SPNewsAnalysis;2017-08-04 21:03;0;0;"Sheets Smith Wealth Management Raises Stake in American Express Company $ AXP http:// ift.tt/2fgcIMp";;;;"893578064931815424";https://twitter.com/SPNewsAnalysis/status/893578064931815424
dailymailtimes;2017-08-04 21:01;0;0;"American Express Company $ AXP Stake Raised by Sheets Smith Wealth Management http:// ift.tt/2ffHPrq";;;;"893577599263416320";https://twitter.com/dailymailtimes/status/893577599263416320
storminvestor;2017-08-04 20:57;0;0;"Sheets Smith Wealth Management Raises Stake in American Express Company $ AXP http:// ift.tt/2fgecWV";;;;"893576649236770816";https://twitter.com/storminvestor/status/893576649236770816
dailypoliticaln;2017-08-04 19:02;0;0;"American Express Company $ AXP Hits New 12-Month High at $86.30 http:// ift.tt/2v4uBDq";;;;"893547730848673793";https://twitter.com/dailypoliticaln/status/893547730848673793
midetimes;2017-08-04 19:02;0;0;"American Express Company $ AXP Hits New 12-Month High at $86.30 http:// ift.tt/2ffONfU";;;;"893547692735041536";https://twitter.com/midetimes/status/893547692735041536
TalkMarkets;2017-08-04 18:35;0;1;"Dow 30 Leaders And Laggards $ AXP $ BA $ CAT $ GE $ IBM $ JPM $ KO $ MCD $ NKE $ TRV $ UNH $ V $ WMT $ XOM $ AAPL $ MSFT $ DJI https:// goo.gl/h7oDaF";;;;"893540962802073601";https://twitter.com/TalkMarkets/status/893540962802073601
ExactOptionPick;2017-08-04 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Zxgq30e3VxJ $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893539622621458433";https://twitter.com/ExactOptionPick/status/893539622621458433
noritsunagirota;2017-08-04 18:07;0;0;"Barr E S & Co Decreased By $1.44 Million Its American Express Co $ AXP Position https:// santimes.com/barr-e-s-bluem ountain-capital-management-has-increased-interpublic-group-cos-ipg-holding-by-924531/ …";;;;"893533957781848066";https://twitter.com/noritsunagirota/status/893533957781848066
TheMarketsDaily;2017-08-04 17:42;0;0;"BidaskClub Lowers American Express Company $ AXP to Sell http:// zpr.io/PvKJ2";;;;"893527514030776320";https://twitter.com/TheMarketsDaily/status/893527514030776320
StanWongWealth;2017-08-04 17:14;0;0;"In Stan Wong Managed Portfolios, American Express hits new 52-week high and Visa hits new all-time high $ AXP $ V #investing pic.twitter.com/WJJSgXi6mO";;;#investing;"893520502379204608";https://twitter.com/StanWongWealth/status/893520502379204608
Wolfmetric;2017-08-04 16:56;0;0;"$ AXP breaking out today to new highs, bull flagging since mid-June";;;;"893515898992168960";https://twitter.com/Wolfmetric/status/893515898992168960
Trading_AI;2017-08-04 16:30;0;0;"American Express $ AXP rewards Facebook $ FB users who tune in for video ad. Check it out: http:// ow.ly/sWfy30eaAhF #InvestorAI";;;#InvestorAI;"893509506361110528";https://twitter.com/Trading_AI/status/893509506361110528
QuantchaIdeas;2017-08-04 15:58;0;0;"52-Week High Alert: Trading today’s movement in AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/08/04/52- week-high-alert-trading-todays-movement-in-american-express-axp-2/ … pic.twitter.com/R5y3QsdJrm";;;;"893501415284408321";https://twitter.com/QuantchaIdeas/status/893501415284408321
DozenStocks;2017-08-04 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"893499397081751553";https://twitter.com/DozenStocks/status/893499397081751553
SureDividend;2017-08-04 15:45;0;0;"My Favorite #Dividend #Stocks In The Financial Sector $ AXP $ DFS $ STI https:// goo.gl/E3t99t";;;#Dividend #Stocks;"893498033882755073";https://twitter.com/SureDividend/status/893498033882755073
TalkMarkets;2017-08-04 15:45;0;0;"My Favorite #Dividend #Stocks In The Financial Sector $ AXP $ DFS $ STI https:// goo.gl/E3t99t";;;#Dividend #Stocks;"893498033001902085";https://twitter.com/TalkMarkets/status/893498033001902085
WeekHerald;2017-08-04 14:55;0;0;"American Express Company $ AXP Position Maintained by Hartline Investment Corp http:// ift.tt/2uaV7w5";;;;"893485582583816193";https://twitter.com/WeekHerald/status/893485582583816193
iECONOMICS;2017-08-04 14:46;0;0;"American Express $ AXP market alert: 30-month high @86.3 https:// ieconomics.com/american-expre ss …";;@86;;"893483205826936832";https://twitter.com/iECONOMICS/status/893483205826936832
MC_OptionTrades;2017-08-04 14:35;0;0;"Subdued Implied Volatility $ NOK $ KEY $ AIG $ USB $ KRE $ DAL $ GS $ XOM $ CARA $ ABX $ GM $ XLU $ UAL $ AXP #optionstrading http:// tinyurl.com/y9ldtdes";;;#optionstrading;"893480510772695040";https://twitter.com/MC_OptionTrades/status/893480510772695040
dailypoliticaln;2017-08-04 14:17;0;0;"Kings Point Capital Management Sells 944 Shares of American Express Company $ AXP http:// ift.tt/2voQoGL";;;;"893475943993532419";https://twitter.com/dailypoliticaln/status/893475943993532419
storminvestor;2017-08-04 13:57;0;0;"Anre D. Williams Sells 53,111 Shares of American Express Company $ AXP Stock http:// ift.tt/2wskh5U";;;;"893470966508134400";https://twitter.com/storminvestor/status/893470966508134400
windham_kathryn;2017-08-04 13:52;0;0;"Jnba Financial Advisors Lowered American Express Co $ AXP Position http:// utahherald.com/jnba-financial -advisors-lowered-american-express-co-axp-position-night-owl-capital-management-lifted-blackbaud-blkb-stake-by-1-60-million/ …";;;;"893469618978918400";https://twitter.com/windham_kathryn/status/893469618978918400
MariaDa18810214;2017-08-04 13:02;0;0;"Bnp Paribas Investment Partners Sa Decreased American Express Co $ AXP Position https:// wolcottdaily.com/bnp-paribas-in vestment-partners-sa-decreased-american-express-co-axp-position-aqua-america-has-1-02-sentiment/ …";;;;"893457208561872896";https://twitter.com/MariaDa18810214/status/893457208561872896
DozenStocks;2017-08-04 12:31;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"893449199827562501";https://twitter.com/DozenStocks/status/893449199827562501
eduWallStreet;2017-08-04 11:33;0;0;"Tonight 8pm ET #FDIC #Banks Closers visit http://www. fdic.gov / $ XLF $ WFC $ MS $ MET $ JPM $ GS $ C $ BAC $ AXP $ SPY $ DIA $ QQQ $ EURUSD $ DX_F";;;#FDIC #Banks;"893434633966284800";https://twitter.com/eduWallStreet/status/893434633966284800
HotForForex;2017-08-04 11:32;0;0;"Tonight 8pm ET #FDIC #Banks Closers visit http://www. fdic.gov / $ XLF $ WFC $ MS $ MET $ JPM $ GS $ C $ BAC $ AXP $ SPY $ DIA $ QQQ $ EURUSD $ DX_F";;;#FDIC #Banks;"893434580719607808";https://twitter.com/HotForForex/status/893434580719607808
bluff_capital;2017-08-04 11:32;0;0;"$ AXP $ C $ V $ MA $ DFS https://www. bloomberg.com/news/articles/ 2017-08-04/credit-card-rewards-are-playing-harder-to-get …";;;;"893434353585463296";https://twitter.com/bluff_capital/status/893434353585463296
storminvestor;2017-08-04 10:25;0;0;"American Express Company $ AXP Stake Lowered by Bp Plc http:// ift.tt/2wcUUWt";;;;"893417591733137409";https://twitter.com/storminvestor/status/893417591733137409
Crazyz_Monkeyz;2017-08-04 10:08;0;0;"#GenesisMining voucher NPj8sT https://www. genesis-mining.com/a/442750 #CloudMining $ XLF $ XLV #bitcoin $ XLB #STL $ AXP $ BK $ BLK $ DAL $ ETFC $ LH $ LUV $ JPM #BTC pic.twitter.com/iCua55pTZL";;;#GenesisMining #CloudMining #bitcoin #STL #BTC;"893413322716045312";https://twitter.com/Crazyz_Monkeyz/status/893413322716045312
finzine;2017-08-04 09:25;1;0;"$ AXP Credit Card Rewards Are Playing Harder to Get http:// finance.yahoo.com/r/c3ce5dcc-070 d-3bcc-bf8e-17e490314e1d/credit-card-rewards-are-playing-harder-to-get?cmpId=yhoo.headline …";;;;"893402526313328640";https://twitter.com/finzine/status/893402526313328640
bfsi_financial;2017-08-04 09:20;0;0;"#AmericanExpress Contractors: Leave no stone unturned as the end of the federal fiscal year ... Read more: http:// owler.us/ac8pHN $ AXP";;;#AmericanExpress;"893401162451369984";https://twitter.com/bfsi_financial/status/893401162451369984
positivebrands;2017-08-04 08:38;0;0;"The Stocks That Keep Delivering - Cramer's Mad Money (8/3/17) https:// seekingalpha.com/article/409463 8-stocks-keep-delivering-cramers-mad-money-8-3-17?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ AXP $ BA $ AAPL $ V $ MCD";;;#MICROSOFT #WINDOWS;"893390574610415616";https://twitter.com/positivebrands/status/893390574610415616
SeekingAlpha;2017-08-04 08:36;1;0;"The Stocks That Keep Delivering - Cramer's Mad Money (8/3/17) https:// seekingalpha.com/article/409463 8-stocks-keep-delivering-cramers-mad-money-8-3-17?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ AXP $ BA $ AAPL $ V $ MCD";;;#MICROSOFT #WINDOWS;"893390084019322880";https://twitter.com/SeekingAlpha/status/893390084019322880
