username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JimDeTar;2017-01-31 23:24;0;1;"Buffett's Big Trump Era Bet http:// seekingalpha.com/article/404105 4-buffetts-big-trump-era-bet?source=tweet … $ AAL $ ANCUF $ ARIA $ AXP $ BRK.A $ CLCD $ CST $ DAL $ EGAS $ FRED $ IBM $ ISIL $ KHC $ KO $ LIOX";;;;"826571925639933952";https://twitter.com/JimDeTar/status/826571925639933952
InsiderAlertsIA;2017-01-31 22:30;0;0;"$ AXP : New Insider Filing on Chief Human Resources Officer L KEVIN COX: http:// insideri.com/1302528_000112 760217003156_0001127602-17-003156 …";;;;"826558232575434753";https://twitter.com/InsiderAlertsIA/status/826558232575434753
Allstocknews;2017-01-31 22:24;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"826556740237946880";https://twitter.com/Allstocknews/status/826556740237946880
SPNewsAnalysis;2017-01-31 21:22;0;0;"American Express Company $ AXP Upgraded by Keefe, Bruyette & Woods to “Outperform” http:// ift.tt/2jzXwWK";;;;"826541162739728386";https://twitter.com/SPNewsAnalysis/status/826541162739728386
financ_mortgage;2017-01-31 19:50;0;2;"#AmericanExpress Amex joins JPMorgan, IBM in hyperledger effort. Read more: http:// owler.us/ab0qLH $ AXP";;;#AmericanExpress;"826517941214523392";https://twitter.com/financ_mortgage/status/826517941214523392
bfsi_financial;2017-01-31 19:50;0;0;"#AmericanExpress Amex joins JPMorgan, IBM in hyperledger effort. Read more: http:// owler.us/ab0qMs $ AXP";;;#AmericanExpress;"826517940941975552";https://twitter.com/bfsi_financial/status/826517940941975552
bfsi_lhi;2017-01-31 19:50;0;0;"#AmericanExpress Amex joins JPMorgan, IBM in hyperledger effort. Read more: http:// owler.us/ab0qL7 $ AXP";;;#AmericanExpress;"826517940652503040";https://twitter.com/bfsi_lhi/status/826517940652503040
BarryAAnderson;2017-01-31 19:45;0;0;"$ AXP puts have started to stack up recently.";;;;"826516860808069120";https://twitter.com/BarryAAnderson/status/826516860808069120
jjjinvesting;2017-01-31 19:17;0;1;"Buffett's Big Trump Era Bet http:// seekingalpha.com/article/404105 4-buffetts-big-trump-era-bet?source=tweet … $ AAL $ ANCUF $ ARIA $ AXP $ BRK.A $ CLCD $ CST $ DAL $ EGAS $ FRED $ IBM $ ISIL $ KHC $ KO $ LIOX";;;;"826509840629526533";https://twitter.com/jjjinvesting/status/826509840629526533
gilmoreport;2017-01-31 18:16;0;0;"Big fin'ls like $ JPM , $ GS , $ AXP dragging Dow down...";;;;"826494290566078464";https://twitter.com/gilmoreport/status/826494290566078464
intercooleronli;2017-01-31 17:52;0;0;"American Express Company $ AXP Upgraded by Keefe, Bruyette & Woods to “Outperform” http:// zpr.io/PNB3A";;;;"826488214898741249";https://twitter.com/intercooleronli/status/826488214898741249
TradeWithSuper;2017-01-31 17:32;0;0;"SAlphaTrending: Buffett's Big Trump Era Bet http:// seekingalpha.com/article/404105 4-buffetts-big-trump-era-bet?source=feed_t … $ AAL $ ANCUF $ ARIA $ AXP $ BRK.A $ CLCD $ CST $ DAL $ EGAS $ FRED $ IBM $ ISIL $…";;;;"826483353868136448";https://twitter.com/TradeWithSuper/status/826483353868136448
SAlphaTrending;2017-01-31 17:30;0;1;"Buffett's Big Trump Era Bet http:// seekingalpha.com/article/404105 4-buffetts-big-trump-era-bet?source=feed_t … $ AAL $ ANCUF $ ARIA $ AXP $ BRK.A $ CLCD $ CST $ DAL $ EGAS $ FRED $ IBM $ ISIL $ KHC $ KO $ LIOX";;;;"826482708402499587";https://twitter.com/SAlphaTrending/status/826482708402499587
JaaZzz13;2017-01-31 17:19;0;0;"Buffett's Big Trump Era Bet https:// seekingalpha.com/article/404105 4?source=ansh … $ BRK.B , $ AAL , $ ANCUF , $ ARIA , $ AXP , $ BRK.A";;;;"826480008126398465";https://twitter.com/JaaZzz13/status/826480008126398465
djnyagawa1;2017-01-31 17:16;0;0;"Buffett's Big Trump Era Bet https:// seekingalpha.com/article/404105 4?source=ansh … $ BRK.B , $ AAL , $ ANCUF , $ ARIA , $ AXP , $ BRK.A , $ CLCD , $ CST , $ DAL , $ EGAS , $ FR";;;;"826479195224145921";https://twitter.com/djnyagawa1/status/826479195224145921
KeralaGuy77;2017-01-31 17:14;0;0;"lot of good chances in ER related stks. $ intc $ msft $ txn $ jpm $ wfc $ lulu $ axp etc have strong charts and this sell off buy chance";;;;"826478806961500160";https://twitter.com/KeralaGuy77/status/826478806961500160
