username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-01-06 23:49;0;0;"Neville Rodie & Shaw Inc. Has $5,749,000 Position in American Express Company $ AXP http:// mideasttime.com/?p=1470237";;;;"817518547559661568";https://twitter.com/midetimes/status/817518547559661568
intercooleronli;2017-01-06 22:32;0;0;"American Express Company’s $ AXP Sell Rating Reiterated at RBC Capital Markets http:// zpr.io/PqdWs";;;;"817499075805409281";https://twitter.com/intercooleronli/status/817499075805409281
ConsumerFeed;2017-01-06 22:29;0;0;"American Express Company’s $ AXP Sell Rating Reiterated at RBC Capital Markets http:// zpr.io/PqdBj";;;;"817498228014850049";https://twitter.com/ConsumerFeed/status/817498228014850049
RatingsNetwork;2017-01-06 22:25;0;0;"American Express Company's sell rating reiterated at RBC Capital Markets. $60.00 PT. http:// ift.tt/2ilhTaD $ AXP #AXP";;;#AXP;"817497414156349441";https://twitter.com/RatingsNetwork/status/817497414156349441
ConsumerFeed;2017-01-06 22:17;0;0;"American Express Company's sell rating reiterated at RBC Capital Markets. $60.00 PT. http:// ift.tt/2ilhTaD $ AXP #AXP";;;#AXP;"817495415654404097";https://twitter.com/ConsumerFeed/status/817495415654404097
bfsi_financial;2017-01-06 20:27;0;0;"#AmericanExpress US: Gov loses bid to overturn AmEx antitrust decision. Read more: http:// owler.us/ab2OtB $ AXP";;;#AmericanExpress;"817467578310197248";https://twitter.com/bfsi_financial/status/817467578310197248
bfsi_lhi;2017-01-06 20:27;0;0;"#AmericanExpress US: Gov loses bid to overturn AmEx antitrust decision. Read more: http:// owler.us/ab2Otb $ AXP";;;#AmericanExpress;"817467578268254208";https://twitter.com/bfsi_lhi/status/817467578268254208
financ_mortgage;2017-01-06 20:27;0;0;"#AmericanExpress US: Gov loses bid to overturn AmEx antitrust decision. Read more: http:// owler.us/ab2OsN $ AXP";;;#AmericanExpress;"817467578264080384";https://twitter.com/financ_mortgage/status/817467578264080384
bfsi_financial;2017-01-06 20:26;0;0;"#AmericanExpress Amex Wins Another Round on Antitrust Case. Read more: http:// owler.us/ab2OtZ $ AXP";;;#AmericanExpress;"817467422659596288";https://twitter.com/bfsi_financial/status/817467422659596288
financ_mortgage;2017-01-06 20:26;0;0;"#AmericanExpress Amex Wins Another Round on Antitrust Case. Read more: http:// owler.us/ab2Os9 $ AXP";;;#AmericanExpress;"817467422647009280";https://twitter.com/financ_mortgage/status/817467422647009280
bfsi_lhi;2017-01-06 20:26;0;0;"#AmericanExpress Amex Wins Another Round on Antitrust Case. Read more: http:// owler.us/ab2OtC $ AXP";;;#AmericanExpress;"817467422638632960";https://twitter.com/bfsi_lhi/status/817467422638632960
Stocks_Live;2017-01-06 20:13;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/dVOJv7E7tR";;@Stocks_Live;;"817464032961523713";https://twitter.com/Stocks_Live/status/817464032961523713
TickerReport;2017-01-06 19:51;0;0;"Analysts’ Recent Ratings Updates for American Express Company $ AXP http:// ift.tt/2iKnA4P";;;;"817458531800666113";https://twitter.com/TickerReport/status/817458531800666113
TickerReport;2017-01-06 19:47;0;0;"Analysts’ Recent Ratings Updates for American Express Company $ AXP http:// zpr.io/PqdRt";;;;"817457483585298433";https://twitter.com/TickerReport/status/817457483585298433
SleekMoneycom;2017-01-06 19:42;0;0;"American Express Company $ AXP Shares Sold by Suntrust Banks Inc. http:// ift.tt/2iZj5RH";;;;"817456317161996288";https://twitter.com/SleekMoneycom/status/817456317161996288
WKRBNews;2017-01-06 19:14;0;0;"Texas Permanent School Fund Sells 23,297 Shares of American Express Company $ AXP http:// ift.tt/2iZm5xB";;;;"817449324644798464";https://twitter.com/WKRBNews/status/817449324644798464
WKRBNews;2017-01-06 19:08;0;0;"Texas Permanent School Fund Sells 23,297 Shares of American Express Company $ AXP http:// zpr.io/PqJcm";;;;"817447723368673281";https://twitter.com/WKRBNews/status/817447723368673281
ARatings;2017-01-06 18:41;0;0;"American Express Receives a Sell from RBC Capital $ AXP http://www. analystratings.com/2017/01/06/ame rican-express-receives-a-sell-from-rbc-capital/463812/ …";;;;"817441045466189828";https://twitter.com/ARatings/status/817441045466189828
WatchlistN;2017-01-06 18:22;0;0;"American International Group Inc. Decreases Stake in American Express Company $ AXP http:// zpr.io/PqJwA";;;;"817436107856023554";https://twitter.com/WatchlistN/status/817436107856023554
WallStreetGents;2017-01-06 17:53;1;3;"Financials: $ AXP $ PNC $ WFC pic.twitter.com/FmnRY0UmzP";;;;"817428930781188097";https://twitter.com/WallStreetGents/status/817428930781188097
midetimes;2017-01-06 17:22;0;0;"American International Group Inc. Decreases Stake in American Express Company $ AXP http:// mideasttime.com/?p=1469856";;;;"817421122018938880";https://twitter.com/midetimes/status/817421122018938880
MillennialsGrid;2017-01-06 17:09;0;0;"Financials: $ AXP $ PNC $ WFC pic.twitter.com/VUEmsnPW7R #business";;;#business;"817417889942798336";https://twitter.com/MillennialsGrid/status/817417889942798336
bfsi_lhi;2017-01-06 17:08;0;0;"#AmericanExpress Amex Wins Latest Round of Fight with Justice Department. Read more: http:// owler.us/ab2KhY $ AXP";;;#AmericanExpress;"817417503265542145";https://twitter.com/bfsi_lhi/status/817417503265542145
bfsi_financial;2017-01-06 17:08;0;0;"#AmericanExpress Amex Wins Latest Round of Fight with Justice Department. Read more: http:// owler.us/ab2KhZ $ AXP";;;#AmericanExpress;"817417503198453761";https://twitter.com/bfsi_financial/status/817417503198453761
financ_mortgage;2017-01-06 17:08;0;0;"#AmericanExpress Amex Wins Latest Round of Fight with Justice Department. Read more: http:// owler.us/ab2KhU $ AXP";;;#AmericanExpress;"817417503177510912";https://twitter.com/financ_mortgage/status/817417503177510912
FoxBusiness;2017-01-06 17:06;5;6;"Financials: $ AXP $ PNC $ WFC pic.twitter.com/gI1Fh6R98n";;;;"817416966063452160";https://twitter.com/FoxBusiness/status/817416966063452160
financialskepti;2017-01-06 16:27;0;0;"Walmart and Visa declare truce in battle over credit card fees: $ V , $ WMT $ MA , $ AXP , http:// cnews.canoe.com/CNEWS/Canada/2 017/01/05/22695077.html?utm_source=addThis&utm_medium=addthis_button_twitter&utm_campaign=Walmart%20and%20Visa%20declare%20truce%20in%20battle%20over%20credit%20card%20fees#.WG_Ei6ngvyg.twitter …";;;#;"817407193020563459";https://twitter.com/financialskepti/status/817407193020563459
StockNewsWires;2017-01-06 16:11;0;0;"$ CCF $ AXP : How to pounce on best credit card offers (before banks pull them): http://www. StockNewsWires.com/2017/01/06/ccf -axp-how-to-pounce-on-best-credit-card-offers-before-banks-pull-them/ …";;;;"817403125954809856";https://twitter.com/StockNewsWires/status/817403125954809856
dailypoliticaln;2017-01-06 14:55;0;0;"American Express Company $ AXP Position Boosted by Great West Life Assurance Co. Can http:// ift.tt/2ijHXCV";;;;"817384159526219776";https://twitter.com/dailypoliticaln/status/817384159526219776
dailypoliticaln;2017-01-06 14:52;0;0;"American Express Company $ AXP Position Boosted by Great West Life Assurance Co. Can http://www. dailypolitical.com/?p=873615";;;;"817383275601731586";https://twitter.com/dailypoliticaln/status/817383275601731586
ftacek4golf;2017-01-06 14:24;0;1;"themotleyfool What Would Happen If #Costco Raised Its Membership Fee This Year? #stocks $ AXP , $ V , $ COST http://www. fool.com/investing/2017 /01/05/what-would-happen-if-costco-raised-its-membership.aspx … #Interesting";;;#Costco #stocks #Interesting;"817376284703494144";https://twitter.com/ftacek4golf/status/817376284703494144
CashyStocks;2017-01-06 12:37;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"817349350133116929";https://twitter.com/CashyStocks/status/817349350133116929
newswelldone;2017-01-06 12:18;0;0;"$ AXP : AmEx wins legal battle against US: http://www. StockNewsWires.com/2017/01/06/axp -amex-wins-legal-battle-against-us/ …";;;;"817344471935303681";https://twitter.com/newswelldone/status/817344471935303681
SEEKINGALPHA_FS;2017-01-06 12:15;0;0;"AmEx wins legal battle against U.S. http:// seekingalpha.com/news/3233828-a mex-wins-legal-battle-u-s?source=twitter_sa_factset … #premarket $ AXP";;;#premarket;"817343724006973440";https://twitter.com/SEEKINGALPHA_FS/status/817343724006973440
MarketCurrents;2017-01-06 12:15;0;0;"AmEx wins legal battle against U.S. http:// seekingalpha.com/news/3233828-a mex-wins-legal-battle-u-s?source=feed_f … #premarket $ AXP";;;#premarket;"817343722014683137";https://twitter.com/MarketCurrents/status/817343722014683137
DozenStocks;2017-01-06 11:01;0;0;"Weekly Dow #Stocks Trend $ NKE $ PFE $ DIS $ VZ $ IBM $ BA $ JNJ $ UTX $ GS $ AXP $ V $ MRK $ UNH $ AAPL $ JPM $ CAT $ GE $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"817325084763262976";https://twitter.com/DozenStocks/status/817325084763262976
TheEmulator23;2017-01-06 10:46;0;0;"World is Lovely, sure. Received most Transfer Credit card Balance offers ever last 6months $ C $ DFS $ AXP $ BAC all guilty. Some Had 0 Balance.";;;;"817321523753029632";https://twitter.com/TheEmulator23/status/817321523753029632
CBellavitis;2017-01-06 09:16;7;0;"Integer Investments Portfolio Holdings: http:// seekingalpha.com/article/403471 5-integer-investments-portfolio-views-2017 … $ AXP $ IBM $ DE $ GM $ TGNA $ NKE $ GILD $ ABC $ AKRX";;;;"817298694861160450";https://twitter.com/CBellavitis/status/817298694861160450
SEEKINGALPHA_FS;2017-01-06 09:05;0;0;"Integer Investments: Our Portfolio And Views For 2017 http:// seekingalpha.com/article/403471 5-integer-investments-portfolio-views-2017?source=twitter_sa_factset … $ ABC $ AKRX $ AXP $ BDGXF $ DE $ DNLMY $ ESYJY $ GILD $ GM $ IBM $ NKE";;;;"817296076055007232";https://twitter.com/SEEKINGALPHA_FS/status/817296076055007232
SeekingAlpha;2017-01-06 09:05;1;2;"Integer Investments: Our Portfolio And Views For 2017 http:// seekingalpha.com/article/403471 5-integer-investments-portfolio-views-2017?source=feed_f … $ ABC $ AKRX $ AXP $ BDGXF $ DE $ DNLMY $ ESYJY $ GILD $ GM $ IBM $ NKE";;;;"817296074385653760";https://twitter.com/SeekingAlpha/status/817296074385653760
Top_Dow_Stocks;2017-01-06 08:20;0;0;"#Dow #stocks $ AXP American Express Daily:-1.23% Weekly:1.89% YTD:1.67% Trend:76 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"817284635050639361";https://twitter.com/Top_Dow_Stocks/status/817284635050639361
midetimes;2017-01-06 04:22;0;0;"SOUTH STATE Corp Sells 5,717 Shares of American Express Company $ AXP http:// mideasttime.com/?p=1468934";;;;"817224802666708992";https://twitter.com/midetimes/status/817224802666708992
DozenStocks;2017-01-06 00:01;0;0;"Dow #Stocks Trend $ PFE $ NKE $ DIS $ VZ $ IBM $ JNJ $ BA $ UTX $ GS $ AXP $ V $ AAPL $ UNH $ MRK $ JPM $ CAT $ INTC $ GE $ PG $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"817159000043098112";https://twitter.com/DozenStocks/status/817159000043098112
