username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-07-06 23:49;0;0;"$ SPY $ DIA $ QQQ $ AXP $ FDX $ TSLA $ IBB $ LABU $ NFLX $ AMZN $ AAPL $ FB $ ULTA all thu overbloated z sucummin 2 gravity,buyin blind stopped werkin";;;;"883110728697294848";https://twitter.com/nobullshytrader/status/883110728697294848
mytradingbuddy;2017-07-06 23:45;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/J4DN30dpL6i #Equities pic.twitter.com/DZ0nDa0HLH";;;#Stocks #Traders #Investors #Equities;"883109594888798208";https://twitter.com/mytradingbuddy/status/883109594888798208
slammingpicks;2017-07-06 23:14;0;0;"RT investingbuddy "Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does AmericanExpress Stack Up for #… https:// twitter.com/i/web/status/8 83100781490188290 … "";;;#Stocks #;"883101885170950144";https://twitter.com/slammingpicks/status/883101885170950144
pbrat40plus;2017-07-06 23:10;1;1;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/Q5Co30dpNsU pic.twitter.com/B9aaAQSE7k";;@AmericanExpress;#Stocks #Investors;"883100782639407104";https://twitter.com/pbrat40plus/status/883100782639407104
TradingOilBuddy;2017-07-06 23:10;0;1;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/Q5Co30dpNsU pic.twitter.com/APcgdODfds";;@AmericanExpress;#Stocks #Investors;"883100782370881538";https://twitter.com/TradingOilBuddy/status/883100782370881538
investingbuddy;2017-07-06 23:10;0;0;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/Q5Co30dpNsU pic.twitter.com/CM9BJc6Nov";;@AmericanExpress;#Stocks #Investors;"883100781490188290";https://twitter.com/investingbuddy/status/883100781490188290
Pensiongold;2017-07-06 23:10;0;0;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/Q5Co30dpNsU pic.twitter.com/mZPwOxlPYz";;@AmericanExpress;#Stocks #Investors;"883100781326602240";https://twitter.com/Pensiongold/status/883100781326602240
ForexSocial1;2017-07-06 23:10;0;0;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/Q5Co30dpNsU pic.twitter.com/g3EUF3AZHY";;@AmericanExpress;#Stocks #Investors;"883100780206620673";https://twitter.com/ForexSocial1/status/883100780206620673
StocksSocial1;2017-07-06 23:10;0;0;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/Q5Co30dpNsU pic.twitter.com/UE02SoEIZD";;@AmericanExpress;#Stocks #Investors;"883100779657211906";https://twitter.com/StocksSocial1/status/883100779657211906
ProVesting;2017-07-06 20:35;0;0;"$ AXP : Healthy American Express Pullback Begins: http://www. StockNewsWires.com/axp-healthy-am erican-express-pullback-begins/ …";;;;"883061749095612416";https://twitter.com/ProVesting/status/883061749095612416
finzine;2017-07-06 20:31;0;0;"$ AXP Healthy American Express Pullback Begins http:// finance.yahoo.com/r/dd67b8a5-2d9 7-3396-8c08-9488f343d019/healthy-american-express-pullback-begins.html?puc=yahoo&cm_ven=YAHOO …";;;;"883060885211709440";https://twitter.com/finzine/status/883060885211709440
slammingpicks;2017-07-06 19:24;0;0;"RT investingbuddy "Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does AmericanExpress Stack Up for #… https:// twitter.com/i/web/status/8 83042912518496256 … "";;;#Stocks #;"883043895243792384";https://twitter.com/slammingpicks/status/883043895243792384
pbrat40plus;2017-07-06 19:20;1;1;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/cLUC30dn2FZ pic.twitter.com/xHRkgCUY3F";;@AmericanExpress;#Stocks #Investors;"883042930344243202";https://twitter.com/pbrat40plus/status/883042930344243202
investingbuddy;2017-07-06 19:20;1;0;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/cLUC30dn2FZ pic.twitter.com/uk3Ns3zuRp";;@AmericanExpress;#Stocks #Investors;"883042912518496256";https://twitter.com/investingbuddy/status/883042912518496256
StocksSocial1;2017-07-06 19:20;0;0;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/cLUC30dn2FZ pic.twitter.com/bBPvIaXhwT";;@AmericanExpress;#Stocks #Investors;"883042911952220160";https://twitter.com/StocksSocial1/status/883042911952220160
ExactOptionPick;2017-07-06 18:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/v8SS30dnyta $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883030404659376129";https://twitter.com/ExactOptionPick/status/883030404659376129
dakotafinancial;2017-07-06 18:17;0;0;"American Express Company $ AXP Position Boosted by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http:// ift.tt/2tWlLIz";;;;"883027072981098498";https://twitter.com/dakotafinancial/status/883027072981098498
ConsumerFeed;2017-07-06 18:15;0;0;"American Express Company $ AXP Position Boosted by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http:// ift.tt/2tWlLIz";;;;"883026636978913281";https://twitter.com/ConsumerFeed/status/883026636978913281
mytradingbuddy;2017-07-06 17:10;2;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/XmVm30dn7A0 #Equities pic.twitter.com/s3ZQMxjg1p";;;#Stocks #Traders #Investors #Equities;"883010192186724353";https://twitter.com/mytradingbuddy/status/883010192186724353
Stocks_Live;2017-07-06 17:05;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL $ GM pic.twitter.com/IDNvGKyzna";;@Stocks_Live;#stocks #stockmarket;"883009137583341569";https://twitter.com/Stocks_Live/status/883009137583341569
stocknewsdotcom;2017-07-06 17:01;0;0;"$ AXP AXP Weekly Jul14 83.5 puts are seeing interest with 2040 contracts trading vs. open int of 130, pushing impli… https:// stocknews.com/news/axp-axp-w eekly-jul14-83-5-puts-are-seeing-interest-with-2040/ …";;;;"883007915413704704";https://twitter.com/stocknewsdotcom/status/883007915413704704
chaffeybreeze;2017-07-06 16:24;0;0;"Mraz Amerine & Associates Inc. Cuts Position in American Express Company $ AXP http:// ift.tt/2su7Ogl";;;;"882998726805139456";https://twitter.com/chaffeybreeze/status/882998726805139456
