username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-07 23:00;2;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"850483529804730368";https://twitter.com/AmyDaniel212/status/850483529804730368
SEEKINGALPHA_FS;2017-04-07 22:58;0;0;"U.S. credit card tab crosses $1T for first time since 2009 https:// seekingalpha.com/news/3256260-u -s-credit-card-tab-crosses-1t-first-time-since-2009?source=twitter_sa_factset … $ AXP $ V $ MA $ COF";;;;"850483060390764544";https://twitter.com/SEEKINGALPHA_FS/status/850483060390764544
MarketCurrents;2017-04-07 22:58;4;1;"U.S. credit card tab crosses $1T for first time since 2009 https:// seekingalpha.com/news/3256260-u -s-credit-card-tab-crosses-1t-first-time-since-2009?source=feed_f … $ AXP $ V $ MA $ COF";;;;"850483057719099392";https://twitter.com/MarketCurrents/status/850483057719099392
WatchlistN;2017-04-07 22:17;0;0;"Confluence Investment Management LLC Boosts Stake in American Express Company $ AXP http:// zpr.io/P8GzS";;;;"850472666406543360";https://twitter.com/WatchlistN/status/850472666406543360
AmyDaniel212;2017-04-07 21:15;1;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"850456972059082754";https://twitter.com/AmyDaniel212/status/850456972059082754
AmyDaniel212;2017-04-07 19:05;2;5;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"850424258547388416";https://twitter.com/AmyDaniel212/status/850424258547388416
DenverTrend;2017-04-07 18:10;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"850410412722069505";https://twitter.com/DenverTrend/status/850410412722069505
bostontrending;2017-04-07 18:01;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"850408185374683137";https://twitter.com/bostontrending/status/850408185374683137
bfsi_financial;2017-04-07 17:51;0;0;"#AmericanExpress Amex, Xero highlight the cashflow burden for SMEs - research. Read more: http:// owler.us/acv4Or $ AXP";;;#AmericanExpress;"850405639889141760";https://twitter.com/bfsi_financial/status/850405639889141760
Muzaffar69;2017-04-07 17:17;0;0;"WholeBoardDevelopmnt retweeted: Thank you $ AXP for a clear proxy stmt & diverse Directors. #corpgov … https:// corpgovnewsblog.wordpress.com/2017/04/07/who leboarddevelopmnt-retweeted-thank-you-axp-for-a-clear-proxy-stmt-diverse-directors-corpgov-voteyourproxies-voting-yes-on-prop-5-6-ty-corpgovnet-waldenam …";;;#corpgov;"850397124932096000";https://twitter.com/Muzaffar69/status/850397124932096000
Muzaffar69;2017-04-07 17:16;0;0;"Thank you $ AXP for a clear proxy stmt & diverse Directors. #corpgov #VoteYourProxies Voting yes on prop #5 & #6. TY… https:// corpgovnewsblog.wordpress.com/2017/04/07/tha nk-you-axp-for-a-clear-proxy-stmt-diverse-directors-corpgov-voteyourproxies-voting-yes-on-prop-5-6-ty-corpgovnet-waldenamlocation-new-haven-ct …";;;#corpgov #VoteYourProxies #5 #6;"850396846769963008";https://twitter.com/Muzaffar69/status/850396846769963008
JenniferPahlavi;2017-04-07 17:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"850396592314216448";https://twitter.com/JenniferPahlavi/status/850396592314216448
AmyDaniel212;2017-04-07 17:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"850394071394865152";https://twitter.com/AmyDaniel212/status/850394071394865152
WallStreetTrend;2017-04-07 17:01;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"850393111574585345";https://twitter.com/WallStreetTrend/status/850393111574585345
LauraBerryOFA;2017-04-07 16:48;1;2;"Thank you $ AXP for a clear proxy stmt & diverse Directors. #corpgov #VoteYourProxies Voting yes on prop #5 & #6. TY @corpgovnet & @waldenAM";;@corpgovnet @waldenAM;#corpgov #VoteYourProxies #5 #6;"850389729375911936";https://twitter.com/LauraBerryOFA/status/850389729375911936
StockWebTrading;2017-04-07 16:17;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"850381913663647744";https://twitter.com/StockWebTrading/status/850381913663647744
ConsumerFeed;2017-04-07 16:10;0;0;"Confluence Investment Management LLC Boosts Stake in American Express Company $ AXP http:// zpr.io/P8HCV";;;;"850380275720826882";https://twitter.com/ConsumerFeed/status/850380275720826882
DozenStocks;2017-04-07 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"850375328379805696";https://twitter.com/DozenStocks/status/850375328379805696
DenverTrend;2017-04-07 15:45;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#creativity #creative #provides #deeper #insight #CES2018 #AI;"850373960105676800";https://twitter.com/DenverTrend/status/850373960105676800
Stocks_Live;2017-04-07 15:36;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL $ GM pic.twitter.com/MMCqu15VP8";;@Stocks_Live;#stocks #stockmarket;"850371769194041347";https://twitter.com/Stocks_Live/status/850371769194041347
bostontrending;2017-04-07 15:35;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#creativity #creative #provides #deeper #insight #CES2018 #AI;"850371404520443904";https://twitter.com/bostontrending/status/850371404520443904
JenniferPahlavi;2017-04-07 14:50;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#creativity #creative #provides #deeper #insight #CES2018 #AI;"850360070873505792";https://twitter.com/JenniferPahlavi/status/850360070873505792
CharlesNance415;2017-04-07 14:45;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#creativity #creative #provides #deeper #insight #CES2018 #AI;"850358833885196288";https://twitter.com/CharlesNance415/status/850358833885196288
AmyDaniel212;2017-04-07 14:40;0;1;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#creativity #creative #provides #deeper #insight #CES2018 #AI;"850357586201370625";https://twitter.com/AmyDaniel212/status/850357586201370625
WallStreetTrend;2017-04-07 14:35;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#creativity #creative #provides #deeper #insight #CES2018 #AI;"850356303289516032";https://twitter.com/WallStreetTrend/status/850356303289516032
DenverTrend;2017-04-07 13:35;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"850341209767899141";https://twitter.com/DenverTrend/status/850341209767899141
bostontrending;2017-04-07 13:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"850338673371619328";https://twitter.com/bostontrending/status/850338673371619328
TripleDTrader;2017-04-07 13:22;0;1;"Notable opening imbalances: $ BAC -325K, $ MRK +63K, $ ABX +318K, $ AXP -84K.";;;;"850337908447903748";https://twitter.com/TripleDTrader/status/850337908447903748
SeekingAlpha;2017-04-07 12:51;0;0;"Bank Valuations At Inflection Point: Q1 Earnings Reports Loom Large https:// seekingalpha.com/article/406102 1-bank-valuations-inflection-point-q1-earnings-reports-loom-large?source=feed_f … $ AXP $ BAC $ BBT $ BK $ C $ COF $ FITB $ HBAN $ JPM";;;;"850330079297028096";https://twitter.com/SeekingAlpha/status/850330079297028096
JenniferPahlavi;2017-04-07 12:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"850327368472317954";https://twitter.com/JenniferPahlavi/status/850327368472317954
CharlesNance415;2017-04-07 12:35;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"850326074831630336";https://twitter.com/CharlesNance415/status/850326074831630336
AmyDaniel212;2017-04-07 12:30;0;2;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"850324936006803457";https://twitter.com/AmyDaniel212/status/850324936006803457
WallStreetTrend;2017-04-07 12:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"850323561948622848";https://twitter.com/WallStreetTrend/status/850323561948622848
bfsi_financial;2017-04-07 10:08;0;0;"EOD Risers: #AmericanExpress Company, Boeing Co, Caterpillar Inc., Chevron Corporation. Read more: http:// owler.us/acvSV8 $ AXP";;;#AmericanExpress;"850289269880926209";https://twitter.com/bfsi_financial/status/850289269880926209
DozenStocks;2017-04-07 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"850287257189703680";https://twitter.com/DozenStocks/status/850287257189703680
DenverTrend;2017-04-07 09:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"850273234259922944";https://twitter.com/DenverTrend/status/850273234259922944
bostontrending;2017-04-07 08:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"850270710643609602";https://twitter.com/bostontrending/status/850270710643609602
JenniferPahlavi;2017-04-07 08:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"850259422047649792";https://twitter.com/JenniferPahlavi/status/850259422047649792
CharlesNance415;2017-04-07 08:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"850258148145352704";https://twitter.com/CharlesNance415/status/850258148145352704
AmyDaniel212;2017-04-07 08:01;1;3;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"850257087724531712";https://twitter.com/AmyDaniel212/status/850257087724531712
WallStreetTrend;2017-04-07 07:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"850255604408999936";https://twitter.com/WallStreetTrend/status/850255604408999936
Top_Dow_Stocks;2017-04-07 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"850246735859294208";https://twitter.com/Top_Dow_Stocks/status/850246735859294208
FinSentS_SP500;2017-04-07 06:08;1;0;"$ AXP :US UAE debtors on the tough road to solvency #AMERICAN EXPRESS CO http:// tinyurl.com/n6rd64x #SP500";;;#AMERICAN #SP500;"850228819659182081";https://twitter.com/FinSentS_SP500/status/850228819659182081
RatingsNetwork;2017-04-07 05:20;0;0;"American Express Company's sell rating reiterated at Credit Suisse Group AG. $76.00 PT. http:// ift.tt/2o3y2VH $ AXP #AXP";;;#AXP;"850216633331105792";https://twitter.com/RatingsNetwork/status/850216633331105792
SleekMoneycom;2017-04-07 05:19;0;0;"American Express Company’s $ AXP “Sell” Rating Reiterated at Credit Suisse Group AG http:// ift.tt/2njbCTs";;;;"850216403818823682";https://twitter.com/SleekMoneycom/status/850216403818823682
AmericanBanking;2017-04-07 05:18;0;0;"American Express Company's sell rating reiterated at Credit Suisse Group AG. $76.00 PT. http:// ift.tt/2o3y2VH $ AXP #AXP";;;#AXP;"850216136306118657";https://twitter.com/AmericanBanking/status/850216136306118657
ConsumerFeed;2017-04-07 05:17;0;0;"American Express Company's sell rating reiterated at Credit Suisse Group AG. $76.00 PT. http:// ift.tt/2o3y2VH $ AXP #AXP";;;#AXP;"850215928956571649";https://twitter.com/ConsumerFeed/status/850215928956571649
ARatings;2017-04-07 04:17;0;0;"Credit Suisse Issues a Sell Rating on American Express $ AXP http://www. analystratings.com/2017/04/07/cre dit-suisse-issues-a-sell-rating-on-american-express/478136/ …";;;;"850200888341692417";https://twitter.com/ARatings/status/850200888341692417
15minofPham;2017-04-07 02:53;0;0;"Highest Put/OI ratio (no point in Calls as all will be eviscerated): $ SPY $ TGT $ AXP $ MT $ BP $ EFA $ GG $ SPLS $ UAA $ XLK $ CMCSA $ XLU $ CMCSA pic.twitter.com/GWCZ4p0Qkf";;;;"850179751906029568";https://twitter.com/15minofPham/status/850179751906029568
raysnewworld;2017-04-07 02:25;0;0;"In 2016 two primal market Forces triggered an option trade on American Express $ AXP ….Time for round 2? Watch video > http:// tinyurl.com/lj96gv9";;;;"850172642514444289";https://twitter.com/raysnewworld/status/850172642514444289
