username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-01 23:01;0;1;"S&P100 #Stocks Trend $ CVX $ NEE $ TWX $ GS $ BA $ FOXA $ USB $ MA $ TXN $ BK $ JPM $ EMR $ COP $ ACN $ AXP $ CELG $ MSFT $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"793588807077466112";https://twitter.com/DozenStocks/status/793588807077466112
midetimes;2016-11-01 23:00;0;0;"American Express Co. $ AXP Shares Sold by Calvert Investment Management Inc. http:// mideasttime.com/?p=1366915";;;;"793588678350209026";https://twitter.com/midetimes/status/793588678350209026
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
midetimes;2016-11-01 22:00;0;0;"American Express Co. $ AXP Stake Reduced by Gabelli Funds LLC http:// mideasttime.com/?p=1366834";;;;"793573459234258944";https://twitter.com/midetimes/status/793573459234258944
mktbot;2016-11-01 21:35;0;0;"$ AXP :ASX 08:28 AM November 2016 Newsletter http:// bit.ly/2feVE4f";;;;"793567093111132160";https://twitter.com/mktbot/status/793567093111132160
financ_mortgage;2016-11-01 20:42;0;0;"Better Buy: Square, Inc. vs. #AmericanExpress . Read more: http:// owler.us/abM5TC $ AXP";;;#AmericanExpress;"793553856097423360";https://twitter.com/financ_mortgage/status/793553856097423360
bfsi_lhi;2016-11-01 20:42;0;0;"Better Buy: Square, Inc. vs. #AmericanExpress . Read more: http:// owler.us/abM5TD $ AXP";;;#AmericanExpress;"793553856093229056";https://twitter.com/bfsi_lhi/status/793553856093229056
bfsi_financial;2016-11-01 20:42;0;0;"Better Buy: Square, Inc. vs. #AmericanExpress . Read more: http:// owler.us/abM5TE $ AXP";;;#AmericanExpress;"793553856084840451";https://twitter.com/bfsi_financial/status/793553856084840451
midetimes;2016-11-01 20:42;0;0;"Noesis Capital Mangement Corp Cuts Stake in American Express Co. $ AXP http:// mideasttime.com/?p=1366729";;;;"793553795661914113";https://twitter.com/midetimes/status/793553795661914113
allitrader;2016-11-01 20:23;0;0;"$ AXP pulled back to prior resistance. On the long watch list.";;;;"793549052809850880";https://twitter.com/allitrader/status/793549052809850880
DozenStocks;2016-11-01 19:59;0;0;"S&P100 #Stocks Trend $ NEE $ CVX $ TWX $ GS $ FOXA $ MA $ TXN $ BA $ EMR $ COP $ USB $ BK $ AXP $ MO $ JPM $ QCOM $ MS $ ACN @http:// 12Stocks.com/sp100";;@http;#Stocks;"793542890207088640";https://twitter.com/DozenStocks/status/793542890207088640
DozenStocks;2016-11-01 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ JPM $ UTX $ UNH $ MCD $ JNJ $ MSFT $ AAPL $ DIS $ IBM $ WMT $ KO $ GE $ PG $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"793542756815601664";https://twitter.com/DozenStocks/status/793542756815601664
BluHorShoe;2016-11-01 19:49;0;0;"$ AXP chart https://www. tradingview.com/x/bF4Xo4AR/ via http://www. tradingview.com";;;;"793540498094821377";https://twitter.com/BluHorShoe/status/793540498094821377
StockNewsWires;2016-11-01 19:23;0;0;"$ AXP $ SQ : Better Buy: Square, Inc. vs. American Express: http://www. StockNewsWires.com/2016/11/01/axp -sq-better-buy-square-inc-vs-american-express/ …";;;;"793533830632177664";https://twitter.com/StockNewsWires/status/793533830632177664
SeekingAlpha;2016-11-01 17:05;0;0;"Superior Uniform Group: 16% Upside Potential Thanks To Smart Acquisitions, Top-Line Growth,... http:// seekingalpha.com/article/401761 5-superior-uniform-group-16-percent-upside-potential-thanks-smart-acquisitions-top-line-growth?source=feed_f … $ TGT $ WMT $ GPS $ AXP";;;;"793499222926426113";https://twitter.com/SeekingAlpha/status/793499222926426113
newswelldone;2016-11-01 16:47;0;0;"$ USO $ AXP $ AWK : S&P 500 teeters on major support amid tightening political race: http://www. StockNewsWires.com/2016/11/01/uso -axp-awk-sp-500-teeters-on-major-support-amid-tightening-political-race/ …";;;;"793494574043922432";https://twitter.com/newswelldone/status/793494574043922432
DozenStocks;2016-11-01 15:51;0;0;"S&P100 #Stocks Trend $ NEE $ CVX $ USB $ MA $ BA $ GS $ TWX $ COP $ JPM $ AXP $ FOXA $ BK $ TXN $ MO $ EXC $ GM $ GD $ DOW $ DUK @http:// 12Stocks.com/sp100";;@http;#Stocks;"793480471875248130";https://twitter.com/DozenStocks/status/793480471875248130
DozenStocks;2016-11-01 15:50;0;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ JPM $ AXP $ UTX $ MSFT $ V $ UNH $ WMT $ GE $ CSCO $ KO $ DIS $ MCD $ JNJ $ PG $ CAT $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"793480338416607236";https://twitter.com/DozenStocks/status/793480338416607236
Stocks_Live;2016-11-01 15:48;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/j5HCbxlc2s";;@Stocks_Live;;"793479936161964032";https://twitter.com/Stocks_Live/status/793479936161964032
MyAlliesNews;2016-11-01 13:04;0;0;"$ AXP November 1, 2016From Daybreak ’til Midnight: Shop, Dance, Ride & Dine this Small Business Saturday® https:// goo.gl/zxipKI";;;;"793438439874105344";https://twitter.com/MyAlliesNews/status/793438439874105344
finzine;2016-11-01 12:56;0;0;"$ AXP Better Buy: Visa Inc. vs. American Express http://www. fool.com/investing/2016 /10/31/better-buy-visa-inc-vs-american-express.aspx …";;;;"793436541989236736";https://twitter.com/finzine/status/793436541989236736
