username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-12 23:10;0;0;"$ AXP :US American Express Co. (AXP) Stake Reduced by Brinker Capital Inc. #AMERICAN EXPRESS CO http:// tinyurl.com/hl2wc25 #SP500";;;#AMERICAN #SP500;"797577234903089153";https://twitter.com/FinSentS_SP500/status/797577234903089153
bfsi_lhi;2016-11-12 22:34;0;0;"GBTA and VDR announce #AmericanExpress Global Business Travel CEO Doug Anderson as featured... Read more: http:// owler.us/abPOW6 $ AXP";;;#AmericanExpress;"797568327488897024";https://twitter.com/bfsi_lhi/status/797568327488897024
bfsi_financial;2016-11-12 22:34;0;0;"GBTA and VDR announce #AmericanExpress Global Business Travel CEO Doug Anderson as featured... Read more: http:// owler.us/abPOW0 $ AXP";;;#AmericanExpress;"797568327459610624";https://twitter.com/bfsi_financial/status/797568327459610624
financ_mortgage;2016-11-12 22:34;0;0;"GBTA and VDR announce #AmericanExpress Global Business Travel CEO Doug Anderson as featured... Read more: http:// owler.us/abPOW1 $ AXP";;;#AmericanExpress;"797568327438565376";https://twitter.com/financ_mortgage/status/797568327438565376
bfsi_lhi;2016-11-12 22:34;0;0;"#AmericanExpress UK business travel to India in the financial sector drops 26%. Read more: http:// owler.us/abPOW7 $ AXP";;;#AmericanExpress;"797568172085821444";https://twitter.com/bfsi_lhi/status/797568172085821444
financ_mortgage;2016-11-12 22:34;0;0;"#AmericanExpress UK business travel to India in the financial sector drops 26%. Read more: http:// owler.us/abPOWX $ AXP";;;#AmericanExpress;"797568172056461312";https://twitter.com/financ_mortgage/status/797568172056461312
bfsi_financial;2016-11-12 22:34;0;0;"#AmericanExpress UK business travel to India in the financial sector drops 26%. Read more: http:// owler.us/abPOXb $ AXP";;;#AmericanExpress;"797568172014505984";https://twitter.com/bfsi_financial/status/797568172014505984
intercooleronli;2016-11-12 22:24;0;0;"Veritable L.P. Has $3,399,000 Position in American Express Co. $ AXP http:// zpr.io/PH7Dv";;;;"797565795933061124";https://twitter.com/intercooleronli/status/797565795933061124
stocksnvape;2016-11-12 21:50;0;0;"AXP VelocityShares 3x Inverse Natural Gas ETN Ideas Read More --> http:// dlvr.it/MfLXj7 $ AXP $ ETE $ FCG #pennystocks";;;#pennystocks;"797557098632462336";https://twitter.com/stocksnvape/status/797557098632462336
CashyStocks;2016-11-12 19:10;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"797516980366389248";https://twitter.com/CashyStocks/status/797516980366389248
DenverTrend;2016-11-12 18:25;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #MondayMotivation";;;#love #followers #followback #friends #following #MondayMotivation;"797505553685762048";https://twitter.com/DenverTrend/status/797505553685762048
JenniferPahlavi;2016-11-12 18:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #MondayMotivation";;;#love #followers #followback #friends #following #MondayMotivation;"797503086038224896";https://twitter.com/JenniferPahlavi/status/797503086038224896
CharlesNance415;2016-11-12 18:10;0;1;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #MondayMotivation";;;#love #followers #followback #friends #following #MondayMotivation;"797501836303470593";https://twitter.com/CharlesNance415/status/797501836303470593
AmyDaniel212;2016-11-12 18:05;0;1;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #MondayMotivation";;;#love #followers #followback #friends #following #MondayMotivation;"797500535771435008";https://twitter.com/AmyDaniel212/status/797500535771435008
alphatrends;2016-11-12 17:52;11;6;"Markets climbing a "wall" of worry http:// bit.ly/2eQjcPl video $ SPY $ QQQ $ IWM $ MH $ AAPL $ FDC $ TLT $ AXP https:// twitter.com/alphatrends/st atus/756328273173291012 …";;;;"797497410192900096";https://twitter.com/alphatrends/status/797497410192900096
WKRBNews;2016-11-12 17:12;0;0;"Fairfield Bush & CO. Has $657,000 Position in American Express Co. $ AXP http:// zpr.io/PHq4P";;;;"797487256504270848";https://twitter.com/WKRBNews/status/797487256504270848
