username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmartTraderTips;2016-09-13 23:53;0;0;"$ AXP a new short "IF" 64.04 is broken. Targets 63.45, 63.2 & 63. Bulls must retake 66.38 for now. $ DIA pic.twitter.com/XydSFGOiGG";;;;"775844855570325508";https://twitter.com/SmartTraderTips/status/775844855570325508
AmericanBanking;2016-09-13 21:16;0;0;"Teacher Retirement System of Texas Acquires 11,685 Shares of American Express Co. $ AXP http:// ift.tt/2cuntXY";;;;"775805365388775425";https://twitter.com/AmericanBanking/status/775805365388775425
SleekMoneycom;2016-09-13 21:01;0;0;"Taylor Cottrill Erickson & Associates Inc. Buys Shares of 8,373 American Express Co. $ AXP http:// ift.tt/2cTUj6S";;;;"775801695418867712";https://twitter.com/SleekMoneycom/status/775801695418867712
intercooleronli;2016-09-13 21:00;0;0;"Sandy Spring Bank Has $1,733,000 Stake in American Express Co. $ AXP http:// ift.tt/2clGeKo";;;;"775801371035574272";https://twitter.com/intercooleronli/status/775801371035574272
midetimes;2016-09-13 20:56;0;0;"Sandy Spring Bank Has $1,733,000 Stake in American Express Co. $ AXP http:// ift.tt/2cCrVo2";;;;"775800261864480768";https://twitter.com/midetimes/status/775800261864480768
newswithvalue;2016-09-13 20:07;1;0;"$ CVX $ AXP : US stocks end sharply lower amid energy-sector slump, Fed …: http://www. StockNewsWires.com/2016/09/13/cvx -axp-us-stocks-end-sharply-lower-amid-energy-sector-slump-fed/ …";;;;"775787903490334720";https://twitter.com/newswithvalue/status/775787903490334720
ccd5303;2016-09-13 18:32;0;0;"I was told it would be no problem taking over my deceased husband's account. It has been nothing but problems. $ AXP";;;;"775764041440563200";https://twitter.com/ccd5303/status/775764041440563200
ccd5303;2016-09-13 18:31;0;0;"I have been waiting almost two weeks for assistance. $ AXP No wonder $ V and $ MA get more investors. How about some customer service?";;;;"775763794123456512";https://twitter.com/ccd5303/status/775763794123456512
ccd5303;2016-09-13 18:29;0;0;"I have been a longtime customer. I am tired of being told someone will call me back. No one does. $ AXP";;;;"775763385912811520";https://twitter.com/ccd5303/status/775763385912811520
ccd5303;2016-09-13 18:28;0;0;"I cannot pay my bill nor use my card because I told Amex my husband died and AMEX froze my card. $ AXP 4 calls laters, nothing.";;;;"775763022203740160";https://twitter.com/ccd5303/status/775763022203740160
JustinPulitzer;2016-09-13 17:58;0;2;"$ AXP getting a nice back off. I’m looking for RORO at 200MA. http:// tos.mx/vHwwPC";;;;"775755507831279616";https://twitter.com/JustinPulitzer/status/775755507831279616
kapunikun;2016-09-13 17:37;0;0;"http:// dataunion.info/index.php/Amer ican-Express-Company--nyse-AXP-correlation-histogram … $ AXP American Express Com #bigdata Correlation Histogram Share Database Information is provi";;;#bigdata;"775750221045178368";https://twitter.com/kapunikun/status/775750221045178368
4DQuest;2016-09-13 17:03;0;0;"$ AXP -2.67% breaking 25D range. sitting on the 100SMA at 64.13. looks like a retest of the 63 level";;;;"775741805598011392";https://twitter.com/4DQuest/status/775741805598011392
bored2tears;2016-09-13 16:41;0;0;"Seven DJIA #stocks are down more than two percent: $ AXP -2.58% $ CVX -2.41% $ VZ -2.38% $ GS -2.34% $ XOM -2.13% $ GE -2.12% $ DD -2.02%";;;#stocks;"775736270718992385";https://twitter.com/bored2tears/status/775736270718992385
bnkinvest;2016-09-13 16:02;0;0;"iShares U.S. Financial Services ETF Experiences Big Inflow $ IYG $ USB $ AXP $ MS #etfs http:// bit.ly/2cUUk6D";;;#etfs;"775726422610489345";https://twitter.com/bnkinvest/status/775726422610489345
ETFChannel;2016-09-13 16:02;0;0;"iShares U.S. Financial Services ETF Experiences Big Inflow $ IYG $ USB $ AXP $ MS #etfs : Symbols mentioned in thi... http:// bit.ly/2ctAAIZ";;;#etfs;"775726401320198144";https://twitter.com/ETFChannel/status/775726401320198144
TweetLeni;2016-09-13 15:38;0;1;"$ AXP killing long here -1.56%";;;;"775720280203419648";https://twitter.com/TweetLeni/status/775720280203419648
ProVesting;2016-09-13 15:37;0;0;"$.DJI $ AXP $ MMM $ IBM : These stocks are most closely tracking the market: http://www. StockNewsWires.com/2016/09/13/dji -axp-mmm-ibm-these-stocks-are-most-closely-tracking-the-market/ …";;;;"775719952384978948";https://twitter.com/ProVesting/status/775719952384978948
SFTW_Trader;2016-09-13 15:02;0;1;"SFTW Trader short-term Recommendation: $ AXP American Express Company #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"775711137748791296";https://twitter.com/SFTW_Trader/status/775711137748791296
whotrades;2016-09-13 14:37;0;0;"Costco Wholesale Corporation's Best Business Segment in 2016 So Far $ COST $ V $ AXP http:// bit.ly/130916COST";;;;"775704915540713473";https://twitter.com/whotrades/status/775704915540713473
newswelldone;2016-09-13 14:10;0;0;"$ AXP $ V : Costco Wholesale Corporation’s Best Business Segment in 2016 So …: http://www. StockNewsWires.com/2016/09/13/axp -v-costco-wholesale-corporations-best-business-segment-in-2016-so/ …";;;;"775698055182053377";https://twitter.com/newswelldone/status/775698055182053377
Stocks_Live;2016-09-13 13:49;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG pic.twitter.com/Is2hI5E7Ay";;@Stocks_Live;;"775692990727630848";https://twitter.com/Stocks_Live/status/775692990727630848
dailypoliticaln;2016-09-13 09:23;0;0;"American Express Co. $ AXP Now Covered by Atlantic Securities http:// ift.tt/2cAJg0y";;;;"775625939573174272";https://twitter.com/dailypoliticaln/status/775625939573174272
TickerReport;2016-09-13 08:37;0;0;"American Express Co. $ AXP Earns Hold Rating from Piper Jaffray Cos. http:// ift.tt/2chM84B";;;;"775614409137856512";https://twitter.com/TickerReport/status/775614409137856512
AmericanBanking;2016-09-13 08:36;0;0;"American Express Co. $ AXP Earns Hold Rating from Piper Jaffray Cos. http:// ift.tt/2chM84B";;;;"775614104992157696";https://twitter.com/AmericanBanking/status/775614104992157696
