username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketXLS_Alert;2017-04-19 23:58;0;0;"Ten Days Rolling Returns for $ QCOM $ URI $ AXP $ CSX Interactive chart at https:// marketxls.com pic.twitter.com/Z1dmc7DIGv";;;;"854846780726550528";https://twitter.com/MarketXLS_Alert/status/854846780726550528
StocksByPaige;2017-04-19 23:58;0;1;"$ AXP loses less revenue then expected while keeping more cash - how many more QTR's until they regain 8B revenue? #AmercianExpress #Stocks pic.twitter.com/JmLjqCO6OJ";;;#AmercianExpress #Stocks;"854846659011854336";https://twitter.com/StocksByPaige/status/854846659011854336
StocksByPaige;2017-04-19 23:57;0;0;"$ AXP beats top/bottom line with 7.9B and $1.34 EPS. #AmericanExpress #stocks #earnings pic.twitter.com/aoFP21q9Hu";;;#AmericanExpress #stocks #earnings;"854846326218956800";https://twitter.com/StocksByPaige/status/854846326218956800
1MinuteStock;2017-04-19 23:55;0;0;"Explore #fundamental numbers and pros and cons for $ AXP https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"854845828774727680";https://twitter.com/1MinuteStock/status/854845828774727680
TheUnicornBay;2017-04-19 23:54;0;0;"Wondering about risks of $ AXP ? The 21-day volatility is 3.67% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"854845576055332864";https://twitter.com/TheUnicornBay/status/854845576055332864
MarketXLS_Alert;2017-04-19 23:51;0;0;"Price History for $ QCOM $ URI $ AXP $ CSX $ SCO Interactive chart at https:// marketxls.com pic.twitter.com/TUbYLGSJnl";;;;"854844978694172672";https://twitter.com/MarketXLS_Alert/status/854844978694172672
DanitaBlackwood;2017-04-19 23:30;1;1;"Instagram Influencer Market Expected To Double By 2019 https:// benzinga.com/z/9294281 $ ADDYY $ AXP $ FB via @benzinga";;@benzinga;;"854839730185400320";https://twitter.com/DanitaBlackwood/status/854839730185400320
MarketXLS_Alert;2017-04-19 23:28;0;0;"Ten Days Rolling Returns for $ QCOM $ URI $ AXP $ CSX $ GUSH $ SCO Interactive chart at https:// marketxls.com pic.twitter.com/RXsIytAzAy";;;;"854839142102052866";https://twitter.com/MarketXLS_Alert/status/854839142102052866
pennyomegaCRWE;2017-04-19 23:16;0;0;"Market Commentary For Thursday, Apr 20 $ FB , $ JCP , $ IBM , $ AXP , $ M , $ JWN , $ TSLA , $ ISRG , $ AGQ , $ BA , $ AMZN , $ SCSS , $ DDS http:// crweworld.com/article/financ e/69187/the-moskowitz-report-fb-jcp-ibm-axp-m-jwn-tsla-isrg-agq-ba-amzn-scss-dds-nflx-qcom-kss-gdx-ebay-shld-googl-csx-uri-wmt-aapl-rl-xrt-stock-market-commentary-for-thursday-april-20-2017 …";;;;"854836227060539392";https://twitter.com/pennyomegaCRWE/status/854836227060539392
bfsi_financial;2017-04-19 23:13;0;0;"#AmericanExpress shares higher on company's EPS, sales beat. Read more: http:// owler.us/aczpWj $ AXP";;;#AmericanExpress;"854835308361207808";https://twitter.com/bfsi_financial/status/854835308361207808
