username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trading_Analyst;2016-09-05 22:32;1;0;"{NEW POST} Analysis + Trade Ideas: $ DIA $ AAPL $ AXP $ BA $ CAT $ CVX $ CSCO - click the link >> http:// goo.gl/0Tja8c pic.twitter.com/Aci06PknoW";;;;"772925448888029185";https://twitter.com/Trading_Analyst/status/772925448888029185
WKRBNews;2016-09-05 22:25;0;0;"American Express Co. $ AXP Stake Held by Broderick Brian C http:// ift.tt/2cagTaO";;;;"772923661749719040";https://twitter.com/WKRBNews/status/772923661749719040
kingtin1978;2016-09-05 21:47;0;0;"FR.TO Direxion Daily Gold Miners Index Bear 3x Shares Filings Read More --> http:// dlvr.it/MBnsCz $ FR.TO $ AXP $ EWO #nasdaq";;;#nasdaq;"772914085306302464";https://twitter.com/kingtin1978/status/772914085306302464
bfsi_lhi;2016-09-05 21:34;0;0;"#AmericanExpress : Delta Private Jets named exclusive provider of American Express' private ... Read more: http:// owler.us/abyhLo $ AXP";;;#AmericanExpress;"772910707062943744";https://twitter.com/bfsi_lhi/status/772910707062943744
financ_mortgage;2016-09-05 21:34;0;0;"#AmericanExpress : Delta Private Jets named exclusive provider of American Express' private ... Read more: http:// owler.us/abyhLk $ AXP";;;#AmericanExpress;"772910707050360832";https://twitter.com/financ_mortgage/status/772910707050360832
bfsi_financial;2016-09-05 21:34;0;0;"#AmericanExpress : Delta Private Jets named exclusive provider of American Express' private ... Read more: http:// owler.us/abyhLq $ AXP";;;#AmericanExpress;"772910706979069952";https://twitter.com/bfsi_financial/status/772910706979069952
ExpatInc;2016-09-05 18:26;0;0;"See $ AXP predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #laborday #";;;#best #android #stock #app #laborday #;"772863530806616064";https://twitter.com/ExpatInc/status/772863530806616064
DenverTrend;2016-09-05 16:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #MondayBlogs";;;#largest #earth #inspire #MondayBlogs;"772840539188330496";https://twitter.com/DenverTrend/status/772840539188330496
JenniferPahlavi;2016-09-05 16:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #MondayBlogs";;;#largest #earth #inspire #MondayBlogs;"772838051475251200";https://twitter.com/JenniferPahlavi/status/772838051475251200
AmyDaniel212;2016-09-05 16:35;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #MondayBlogs";;;#largest #earth #inspire #MondayBlogs;"772835500390506496";https://twitter.com/AmyDaniel212/status/772835500390506496
LargeVoidBot;2016-09-05 15:00;0;0;"Popular: $ DRD , $ CMCSA , $ XLP , $ EUO , $ AWK , $ LNG , $ BWA , $ MA , $ CERN , $ RGLD , $ PEP , $ SSTK , $ AXP , $ FCAU , $ GFI , $ LEN , $ MITK , $ WFM , $ FXY";;;;"772811697421623296";https://twitter.com/LargeVoidBot/status/772811697421623296
SwingTradeBot;2016-09-05 14:14;0;0;"Recent $ AXP technical alerts: Bollinger Band Squeeze plus 2 more alerts... http:// swingtradebot.com/equities/AXP";;;;"772799974786658304";https://twitter.com/SwingTradeBot/status/772799974786658304
ScoutComps;2016-09-05 14:00;0;0;"$ AXP #CreditCardLendingCollections sector comp is now available http:// link.scoutfin.com/8gyk/6NyGNvhB2t";;;#CreditCardLendingCollections;"772796440426999808";https://twitter.com/ScoutComps/status/772796440426999808
thejudgewill451;2016-09-05 12:41;0;0;"GOOG Anavex Life Sciences Corp. Current Price Read More --> http:// dlvr.it/MBfJ1g $ GOOG $ ARRY $ AXP #stockmarket";;;#stockmarket;"772776684332339201";https://twitter.com/thejudgewill451/status/772776684332339201
StockWebTrading;2016-09-05 12:37;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"772775602986287104";https://twitter.com/StockWebTrading/status/772775602986287104
NewsToDesk;2016-09-05 11:03;0;0;"$ AXP $ CHTR : Be Like Buffett, Pondering This Affordable Housing REIT: http://www. StockNewsWires.com/2016/09/05/axp -chtr-be-like-buffett-pondering-this-affordable-housing-reit/ …";;;;"772751893118550020";https://twitter.com/NewsToDesk/status/772751893118550020
stockfollower4u;2016-09-05 10:49;0;0;"How to find stocks to buy like RIGL Check Out This Video --> http:// dlvr.it/MBcSsv Hot Stocks 2016 $ RIGL $ AXP $ CTNXF $ BSKS";;;;"772748502384246784";https://twitter.com/stockfollower4u/status/772748502384246784
Top_Dow_Stocks;2016-09-05 07:20;0;0;"#Dow #stocks $ AXP American Express Daily:0.51% Weekly:0.62% YTD:-4.93% Trend:68 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"772695779853135872";https://twitter.com/Top_Dow_Stocks/status/772695779853135872
