username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-05-14 18:04;0;0;"You can now bank with your voice thanks to #AmericanExpress ' new Alexa skill. Read more: http:// owler.us/acHzeu $ AXP";;;#AmericanExpress;"863817281708503040";https://twitter.com/bfsi_financial/status/863817281708503040
bfsi_financial;2017-05-14 16:20;0;0;"EOD Risers: #AmericanExpress Company, Caterpillar Inc., Chevron Corporation, Exxon Mobil Cor... Read more: http:// owler.us/acHxAG $ AXP";;;#AmericanExpress;"863791095586496512";https://twitter.com/bfsi_financial/status/863791095586496512
IRAMarketReport;2017-05-14 14:10;0;0;"Somewhat Critical Press Coverage Extremely Unlikely to Impact American Express Company $ AXP Stock Price http:// zpr.io/PSaiw";;;;"863758425406222336";https://twitter.com/IRAMarketReport/status/863758425406222336
chaffeybreeze;2017-05-14 14:10;0;0;"Somewhat Critical Press Coverage Extremely Unlikely to Impact American Express Company $ AXP Stock Price http://www. chaffeybreeze.com/?p=2792";;;;"863758422679965696";https://twitter.com/chaffeybreeze/status/863758422679965696
Marlon_Dee;2017-05-14 13:09;0;0;"Good idea $ DAL #DeltaAirlines $ AXP https:// twitter.com/katielittle/st atus/863717599007395840 …";;;#DeltaAirlines;"863742976144678912";https://twitter.com/Marlon_Dee/status/863742976144678912
WatchlistN;2017-05-14 12:51;0;0;"Mycio Wealth Partners LLC Has $353,000 Position in American Express Company $ AXP http:// zpr.io/PST5q";;;;"863738585136148481";https://twitter.com/WatchlistN/status/863738585136148481
WatchlistN;2017-05-14 12:51;0;0;"Duncker Streett & Co. Inc. Has $444,000 Stake in American Express Company $ AXP http:// zpr.io/PST5n";;;;"863738574461652993";https://twitter.com/WatchlistN/status/863738574461652993
WatchlistN;2017-05-14 12:51;0;0;"Cubic Asset Management LLC Has $5.217 Million Position in American Express Company $ AXP http:// zpr.io/PSTLV";;;;"863738566534471680";https://twitter.com/WatchlistN/status/863738566534471680
midetimes;2017-05-14 12:51;0;0;"Adviser Investments LLC Acquires Shares of 5,495 American Express Company $ AXP http:// mideasttime.com/?p=1691371";;;;"863738563938197504";https://twitter.com/midetimes/status/863738563938197504
gem_2014;2017-05-14 12:24;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8PMI43pXD";;;;"863731712253206529";https://twitter.com/gem_2014/status/863731712253206529
GemsBot;2017-05-14 12:24;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/gOHryUmK1h";;;;"863731633232515072";https://twitter.com/GemsBot/status/863731633232515072
CashyStocks;2017-05-14 08:29;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"863672608037847040";https://twitter.com/CashyStocks/status/863672608037847040
