username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-09-24 22:38;0;0;"AXP Alibaba Group Holding Ltd. Volume Read More --> http:// dlvr.it/MKlmqJ $ AXP $ GDX $ PRU #nasdaq";;;#nasdaq;"779812291189452800";https://twitter.com/stocksnvape/status/779812291189452800
goldrush201617;2016-09-24 22:34;0;0;"AXP First Majestic Silver Corp. E.P.S. Read More --> http:// dlvr.it/MKlkm0 $ AXP $ IYR $ TNX.TO #share";;;#share;"779811280500568064";https://twitter.com/goldrush201617/status/779811280500568064
TV_TradingIdeas;2016-09-24 20:30;0;0;"AMERICAN EXPRESS @30 min. Ch\u2026 $ AXP http://www. tradingview.com/chart/AXP/YOvv vAWd-AMERICAN-EXPRESS-30-min-Chart-Outbreak-still-shifted/ …";;@30;;"779780100300517377";https://twitter.com/TV_TradingIdeas/status/779780100300517377
StockNewsWires;2016-09-24 19:37;0;0;"$ AXP : American History Is Glorious, Messy, Obama Says at Museum Debut: http://www. StockNewsWires.com/2016/09/24/axp -american-history-is-glorious-messy-obama-says-at-museum-debut/ …";;;;"779766612446613504";https://twitter.com/StockNewsWires/status/779766612446613504
top10stocksof21;2016-09-24 14:51;0;0;"TREE Direxion Daily Energy Bull 3x Shares Market Cap Read More --> http:// dlvr.it/MKg6Tw $ TREE $ AXP $ ADBE #stock";;;#stock;"779694653926838272";https://twitter.com/top10stocksof21/status/779694653926838272
raymond10mm;2016-09-24 13:56;0;3;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ TWTR $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ MDT $ DJIA $ SPX $ ES_F Mix day pic.twitter.com/VUom3vlgfV";;;;"779680903421386753";https://twitter.com/raymond10mm/status/779680903421386753
DozenStocks;2016-09-24 10:21;1;0;"Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MSFT $ CSCO $ MMM $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779626851312345089";https://twitter.com/DozenStocks/status/779626851312345089
TickerReport;2016-09-24 04:42;0;0;"American Express Co. $ AXP Stake Reduced by Pitcairn Co. http:// ift.tt/2d5IyVL";;;;"779541617791336448";https://twitter.com/TickerReport/status/779541617791336448
AmericanBanking;2016-09-24 04:41;0;0;"American Express Co. $ AXP Stake Reduced by Pitcairn Co. http:// ift.tt/2d5IyVL";;;;"779541310629896196";https://twitter.com/AmericanBanking/status/779541310629896196
TickerReport;2016-09-24 04:29;0;0;"RS Investment Management Co. LLC Increases Stake in American Express Co. $ AXP http:// ift.tt/2crUCjm";;;;"779538111734906880";https://twitter.com/TickerReport/status/779538111734906880
WKRBNews;2016-09-24 04:26;0;0;"Grimes & Company Inc. Has $595,000 Stake in American Express Co. $ AXP http:// ift.tt/2cAfXdO";;;;"779537379979849728";https://twitter.com/WKRBNews/status/779537379979849728
AmericanBanking;2016-09-24 04:24;0;0;"RS Investment Management Co. LLC Increases Stake in American Express Co. $ AXP http:// ift.tt/2crUCjm";;;;"779536865078702080";https://twitter.com/AmericanBanking/status/779536865078702080
