username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-03-22 17:14;1;1;"@totalydumb thanks for follow! All the best from #SanFrancisco ! See Vista Partners #WorldNews #Investing http://www. vistapglobal.com $ AXP $ BA $ V pic.twitter.com/6s5szdPTQK";;@totalydumb;#SanFrancisco #WorldNews #Investing;"844598078648737792";https://twitter.com/VistaPResearch/status/844598078648737792
bfsi_financial;2017-03-22 16:51;0;0;"#AmericanExpress hires Nicholas and Sebastian to spearhead commercial card business. Read more: http:// owler.us/acqMW0 $ AXP";;;#AmericanExpress;"844592308662104064";https://twitter.com/bfsi_financial/status/844592308662104064
bfsi_lhi;2017-03-22 16:50;0;0;"#AmericanExpress hires Nicholas and Sebastian to spearhead commercial card business. Read more: http:// owler.us/acqMW4 $ AXP";;;#AmericanExpress;"844592153166671875";https://twitter.com/bfsi_lhi/status/844592153166671875
financ_mortgage;2017-03-22 16:38;0;0;"#AmericanExpress Plans Live Audio Webcasts of the First Quarter 2017 Earnings Conference Cal... Read more: http:// owler.us/acqMQ5 $ AXP";;;#AmericanExpress;"844589043543269376";https://twitter.com/financ_mortgage/status/844589043543269376
bfsi_lhi;2017-03-22 16:38;0;0;"#AmericanExpress Plans Live Audio Webcasts of the First Quarter 2017 Earnings Conference Cal... Read more: http:// owler.us/acqMRe $ AXP";;;#AmericanExpress;"844589043136442369";https://twitter.com/bfsi_lhi/status/844589043136442369
bfsi_financial;2017-03-22 16:38;0;0;"#AmericanExpress Plans Live Audio Webcasts of the First Quarter 2017 Earnings Conference Cal... Read more: http:// owler.us/acqMRm $ AXP";;;#AmericanExpress;"844589043090272256";https://twitter.com/bfsi_financial/status/844589043090272256
ConsumerFeed;2017-03-22 16:23;0;0;"28,663 Shares in American Express Company $ AXP Acquired by Cigna Investments Inc. New http:// zpr.io/PbZUt";;;;"844585307932635137";https://twitter.com/ConsumerFeed/status/844585307932635137
ConsumerFeed;2017-03-22 16:23;0;0;"Ladenburg Thalmann Financial Services Inc. Raises Position in American Express Company $ AXP http:// zpr.io/PbZUU";;;;"844585291360952321";https://twitter.com/ConsumerFeed/status/844585291360952321
DozenStocks;2017-03-22 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"844577033472565249";https://twitter.com/DozenStocks/status/844577033472565249
finzine;2017-03-22 15:33;0;0;"$ AXP American Express Plans Live Audio Webcasts of the First Quarter 2017 Earnings... http:// finance.yahoo.com/news/american- express-plans-live-audio-151900103.html …";;;;"844572633517735936";https://twitter.com/finzine/status/844572633517735936
StockNewsWires;2017-03-22 15:23;0;0;"$ AXP : American Express Plans Live Audio Webcasts of the First Quarter …: http://www. StockNewsWires.com/2017/03/22/axp -american-express-plans-live-audio-webcasts-of-the-first-quarter/ …";;;;"844570164100161537";https://twitter.com/StockNewsWires/status/844570164100161537
stockboardinc;2017-03-22 15:20;0;0;"$ AXP American Express Plans Live Audio Webcasts of the First Quarter 2017 Earnings Conference Call and An... - http:// sbml.co/63a98114";;;;"844569604949184512";https://twitter.com/stockboardinc/status/844569604949184512
Allstocknews;2017-03-22 15:20;0;0;"$ AXP American Express Company Document: Proxy From our Stock News Alerts App";;;;"844569413043060736";https://twitter.com/Allstocknews/status/844569413043060736
zerofiltertruth;2017-03-22 13:46;0;0;"What clueless loons selling down $ SCKT ? - Same ones selling $ NWY of late ?? $ SQ $ AMZN $ PYPL $ EBAY $ AXP $ V $ MA $ XRT $ RTH $ JWN $ M";;;;"844545898621423617";https://twitter.com/zerofiltertruth/status/844545898621423617
FinanceTrends;2017-03-22 13:40;0;0;"$ XLF Financials took a hard dip through their 50 day moving average this week. Bounce coming? $ BAC $ AXP pic.twitter.com/iQKX6igNl2";;;;"844544393050800131";https://twitter.com/FinanceTrends/status/844544393050800131
CashyStocks;2017-03-22 13:31;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"844542145390268416";https://twitter.com/CashyStocks/status/844542145390268416
iECONOMICS;2017-03-22 13:30;0;0;"American Express $ AXP market alert: 6-week low @77.16 https:// ieconomics.com/american-expre ss …";;@77;;"844541807576977411";https://twitter.com/iECONOMICS/status/844541807576977411
stockboardinc;2017-03-22 13:06;0;0;"$ AXP American Express Announces Strategic New Hires within Global Commercial Payments... - http:// sbml.co/5c54a57d";;;;"844535789472108544";https://twitter.com/stockboardinc/status/844535789472108544
MyAlliesNews;2017-03-22 13:06;0;0;"$ AXP American Express Announces Strategic New Hires within Global Commercial Payments https:// goo.gl/6m1e68";;;;"844535655787089920";https://twitter.com/MyAlliesNews/status/844535655787089920
NewsToDesk;2017-03-22 13:02;0;0;"$ AXP : American Express Announces Strategic New Hires within Global …: http://www. StockNewsWires.com/2017/03/22/axp -american-express-announces-strategic-new-hires-within-global/ …";;;;"844534653797085184";https://twitter.com/NewsToDesk/status/844534653797085184
TickerReport;2017-03-22 12:44;0;0;"Princeton Portfolio Strategies Group LLC Has $3,375,000 Stake in American Express Company $ AXP http:// zpr.io/Pbzhh";;;;"844530207851778050";https://twitter.com/TickerReport/status/844530207851778050
TickerReport;2017-03-22 12:42;0;0;"Princeton Portfolio Strategies Group LLC Has $3,375,000 Stake in American Express Company $ AXP http:// ift.tt/2nmIQ30";;;;"844529620410122241";https://twitter.com/TickerReport/status/844529620410122241
intercooleronli;2017-03-22 12:41;0;0;"American Express Company $ AXP Position Increased by Horizon Kinetics LLC http:// zpr.io/Pbzmq";;;;"844529549580881921";https://twitter.com/intercooleronli/status/844529549580881921
WatchlistN;2017-03-22 12:39;0;0;"28,663 Shares in American Express Company $ AXP Acquired by Cigna Investments Inc. New http:// zpr.io/PbzMK";;;;"844528890760609794";https://twitter.com/WatchlistN/status/844528890760609794
DozenStocks;2017-03-22 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"844489040799850496";https://twitter.com/DozenStocks/status/844489040799850496
Top_Dow_Stocks;2017-03-22 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"844448528210563072";https://twitter.com/Top_Dow_Stocks/status/844448528210563072
15minofPham;2017-03-22 02:25;0;0;"8 EMA X below 21 and #of days 8 had been abv: $ BAC 115, $ AXP 102, $ PAH 90, $ XLI 89, $ AMGN 53, $ EXAS 49, $ EXEL 48, $ GLW 39, $ USB 38, $ WFC 37";;;#of;"844374388996804610";https://twitter.com/15minofPham/status/844374388996804610
StockWebTrading;2017-03-22 02:01;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"844368455084204032";https://twitter.com/StockWebTrading/status/844368455084204032
ClockworkAlerts;2017-03-22 00:48;0;0;"#NYSE - "SELL" signal generated for the following issue - #AmericanExpress Co., $ AXP , Closed @$77.53, SELL / SHORT shares, market on open...";;@;#NYSE #AmericanExpress;"844350032660889600";https://twitter.com/ClockworkAlerts/status/844350032660889600
