username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IndepResearch;2017-01-29 23:56;1;0;"@ASX $ PIC $ VIC $ RMD $ SRI $ SDL $ EDE $ DEG $ ADO $ AXP $ MRP $ BKI $ LOM $ ESR $ MPE #shares #stocks #ausbiz #businessnews http:// news.independentresearch.co pic.twitter.com/HH8diBfKqb";;@ASX;#shares #stocks #ausbiz #businessnews;"825855076090601473";https://twitter.com/IndepResearch/status/825855076090601473
IndepResearch;2017-01-29 20:45;1;0;"@ASX $ PIC $ VIC $ RMD $ SRI $ SDL $ EDE $ DEG $ ADO $ AXP $ MRP $ BKI $ LOM $ ESR $ MPE #shares #stocks #ausbiz #businessnews http:// news.independentresearch.co pic.twitter.com/yPVUFxjKLq";;@ASX;#shares #stocks #ausbiz #businessnews;"825807211037208576";https://twitter.com/IndepResearch/status/825807211037208576
DayTradersGroup;2017-01-29 19:30;8;7;"Noteworthy technical events on $ XLF $ INDU DD $ XOM $ GS $ GE $ AAPL $ BA $ IBM $ HD $ AXP $ JPM $ CAT $ VZ $ DIS have triggered https:// cards.twitter.com/cards/18ce53up 36n/37ptm …";;;;"825788110533320704";https://twitter.com/DayTradersGroup/status/825788110533320704
gem_2014;2017-01-29 19:02;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5FiTaVelW";;;;"825781189042651137";https://twitter.com/gem_2014/status/825781189042651137
GemsBot;2017-01-29 19:02;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/Wxn6XNPR6h";;;;"825781142896967684";https://twitter.com/GemsBot/status/825781142896967684
finzine;2017-01-29 18:59;0;0;"$ AXP Is Costco's Growth Over? http:// finance.yahoo.com/news/costcos-g rowth-over-184007837.html …";;;;"825780418490355713";https://twitter.com/finzine/status/825780418490355713
bfsi_financial;2017-01-29 13:19;0;0;"#AmericanExpress : Signs of Life Amidst the Costco Rubble. Read more: http:// owler.us/ab9INi $ AXP";;;#AmericanExpress;"825694780101316610";https://twitter.com/bfsi_financial/status/825694780101316610
bfsi_lhi;2017-01-29 13:19;0;0;"'We are a Very Data Driven Company': Bharath Thothadri, MD, RIMCE, #AmericanExpress . Read more: http:// owler.us/ab9IMP $ AXP";;;#AmericanExpress;"825694779841187840";https://twitter.com/bfsi_lhi/status/825694779841187840
financ_mortgage;2017-01-29 13:19;0;0;"'We are a Very Data Driven Company': Bharath Thothadri, MD, RIMCE, #AmericanExpress . Read more: http:// owler.us/ab9IMt $ AXP";;;#AmericanExpress;"825694779811848193";https://twitter.com/financ_mortgage/status/825694779811848193
bfsi_financial;2017-01-29 13:18;0;0;"'We are a Very Data Driven Company': Bharath Thothadri, MD, RIMCE, #AmericanExpress . Read more: http:// owler.us/ab9INh $ AXP";;;#AmericanExpress;"825694624421326848";https://twitter.com/bfsi_financial/status/825694624421326848
financ_mortgage;2017-01-29 13:18;0;0;"#AmericanExpress : Signs of Life Amidst the Costco Rubble. Read more: http:// owler.us/ab9IMo $ AXP";;;#AmericanExpress;"825694624387706880";https://twitter.com/financ_mortgage/status/825694624387706880
bfsi_lhi;2017-01-29 13:18;0;0;"#AmericanExpress : Signs of Life Amidst the Costco Rubble. Read more: http:// owler.us/ab9IMQ $ AXP";;;#AmericanExpress;"825694624370929664";https://twitter.com/bfsi_lhi/status/825694624370929664
intercooleronli;2017-01-29 13:08;0;0;"Arizona State Retirement System Has $12,235,000 Position in American Express Company $ AXP http:// zpr.io/PaBPF";;;;"825692131117428736";https://twitter.com/intercooleronli/status/825692131117428736
midetimes;2017-01-29 12:53;0;0;"American Express Company $ AXP Shares Bought by Bridgewater Wealth & Financial Management LLC http:// mideasttime.com/?p=1505730";;;;"825688425730813952";https://twitter.com/midetimes/status/825688425730813952
midetimes;2017-01-29 12:53;0;0;"American Express Company $ AXP Shares Sold by Ballentine Partners LLC http:// mideasttime.com/?p=1505732";;;;"825688421477785600";https://twitter.com/midetimes/status/825688421477785600
SleekMoneycom;2017-01-29 12:47;0;0;"Coronation Fund Managers Ltd. Has $27,167,000 Position in American Express Company $ AXP http:// ift.tt/2kfObYf";;;;"825686689616101377";https://twitter.com/SleekMoneycom/status/825686689616101377
financhill;2017-01-29 01:29;0;0;"What's next for $ AXP ? http:// bit.ly/24mDm3h pic.twitter.com/rE847ia5M8";;;;"825516098548297728";https://twitter.com/financhill/status/825516098548297728
newswelldone;2017-01-29 00:15;0;0;"$ AXP $ COST : American Express: Double-Digit Returns Despite Uncertainty: http://www. StockNewsWires.com/2017/01/28/axp -cost-american-express-double-digit-returns-despite-uncertainty/ …";;;;"825497453600206848";https://twitter.com/newswelldone/status/825497453600206848
SeekingAlpha;2017-01-29 00:13;0;0;"American Express: Double-Digit Returns Despite Uncertainty http:// seekingalpha.com/article/404037 0-american-express-double-digit-returns-despite-uncertainty?source=feed_f … $ AXP";;;;"825497065211916288";https://twitter.com/SeekingAlpha/status/825497065211916288
