username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-24 23:53;0;0;"Lockheed Martin Investment Management Co. Decreases Position in American Express Co. $ AXP http:// mideasttime.com/?p=1421061";;;;"801936695558017024";https://twitter.com/midetimes/status/801936695558017024
intercooleronli;2016-11-24 23:39;0;0;"Midwest Investment Management LLC Sells 1,335 Shares of American Express Co. $ AXP http:// zpr.io/PRaXu";;;;"801933240676347905";https://twitter.com/intercooleronli/status/801933240676347905
TickerReport;2016-11-24 23:31;0;1;"Barrett Asset Management LLC Holds Position in American Express Co. $ AXP http:// ift.tt/2fWWlT6";;;;"801931280468287488";https://twitter.com/TickerReport/status/801931280468287488
WKRBNews;2016-11-24 23:28;0;0;"Tdam USA Inc. Has $9,077,000 Position in American Express Co. $ AXP http:// ift.tt/2fdh324";;;;"801930446342918144";https://twitter.com/WKRBNews/status/801930446342918144
WKRBNews;2016-11-24 23:25;0;0;"Tdam USA Inc. Has $9,077,000 Position in American Express Co. $ AXP http:// zpr.io/PRaa9";;;;"801929877146533888";https://twitter.com/WKRBNews/status/801929877146533888
FinSentS_SP500;2016-11-24 23:24;0;0;"$ AXP :US American Express Co. (AXP) Lifted to Buy at Zacks Investment Research #AMERICAN EXPRESS CO http:// tinyurl.com/gshz3h4 #SP500";;;#AMERICAN #SP500;"801929450543841283";https://twitter.com/FinSentS_SP500/status/801929450543841283
TickerReport;2016-11-24 23:23;0;0;"Barrett Asset Management LLC Holds Position in American Express Co. $ AXP http:// zpr.io/PRaaU";;;;"801929233689931776";https://twitter.com/TickerReport/status/801929233689931776
DenverTrend;2016-11-24 23:20;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"801928450995081216";https://twitter.com/DenverTrend/status/801928450995081216
JenniferPahlavi;2016-11-24 23:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"801925948090314752";https://twitter.com/JenniferPahlavi/status/801925948090314752
CharlesNance415;2016-11-24 23:05;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"801924687563542528";https://twitter.com/CharlesNance415/status/801924687563542528
AmyDaniel212;2016-11-24 23:01;1;3;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"801923712236789760";https://twitter.com/AmyDaniel212/status/801923712236789760
bfsi_lhi;2016-11-24 22:48;0;0;"#AmericanExpress Independent merchants urge consumers to shop local. Read more: http:// owler.us/abSF2t $ AXP";;;#AmericanExpress;"801920404176572416";https://twitter.com/bfsi_lhi/status/801920404176572416
bfsi_financial;2016-11-24 22:48;0;0;"#AmericanExpress Independent merchants urge consumers to shop local. Read more: http:// owler.us/abSF2w $ AXP";;;#AmericanExpress;"801920404159725568";https://twitter.com/bfsi_financial/status/801920404159725568
