username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mktbot;2016-09-18 22:57;0;0;"$ AXP :ASX 08:51 AM Substantial Holder Notice http:// bit.ly/2d0nKQr";;;;"777642622592528384";https://twitter.com/mktbot/status/777642622592528384
CashyStocks;2016-09-18 22:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"777629508304109568";https://twitter.com/CashyStocks/status/777629508304109568
AmericanBanking;2016-09-18 22:02;0;0;"Meyer Handelman Co. Has $2,728,000 Stake in American Express Co. $ AXP http:// ift.tt/2cAvP2J";;;;"777628980254011393";https://twitter.com/AmericanBanking/status/777628980254011393
TickerReport;2016-09-18 21:54;0;0;"Meyer Handelman Co. Has $2,728,000 Stake in American Express Co. $ AXP http:// ift.tt/2cAvP2J";;;;"777626865930493953";https://twitter.com/TickerReport/status/777626865930493953
TickerReport;2016-09-18 21:39;0;0;"Kanaly Trust Co Raises Stake in American Express Co. $ AXP http:// ift.tt/2cAsQHF";;;;"777623081426755585";https://twitter.com/TickerReport/status/777623081426755585
AmericanBanking;2016-09-18 21:37;0;0;"Kanaly Trust Co Raises Stake in American Express Co. $ AXP http:// ift.tt/2cAsQHF";;;;"777622622544748544";https://twitter.com/AmericanBanking/status/777622622544748544
TV_TradingIdeas;2016-09-18 19:47;0;0;"AMERICAN EXPRESS with conservative SetUp $ AXP http://www. tradingview.com/chart/AXP/9E5l dybh-AMERICAN-EXPRESS-with-conservative-SetUp/ …";;;;"777594879857700864";https://twitter.com/TV_TradingIdeas/status/777594879857700864
SmartTraderTips;2016-09-18 18:35;0;0;"$ AXP a short since 63.34 was broken. Targets 63 & 61. Bulls must retake 65 for now. Big test is 63. $ DIA $ YM_F pic.twitter.com/Z7SGS0ySdH";;;;"777576837308256256";https://twitter.com/SmartTraderTips/status/777576837308256256
WKRBNews;2016-09-18 17:28;0;0;"Traders Buy American Express Co. $ AXP on Weakness http:// ift.tt/2cwoVGs";;;;"777560006015250433";https://twitter.com/WKRBNews/status/777560006015250433
DMartino214;2016-09-18 17:11;0;1;"Watch List 9/19/16 $ GE $ T $ FB $ AIG $ YHOO $ MYL $ MDT $ ADSK $ KORS $ GLW $ DRE $ COTY $ AXP $ YUM $ GGP $ WYN $ AWH $ CBG $ CAR";;;;"777555561483231232";https://twitter.com/DMartino214/status/777555561483231232
StockWebTrading;2016-09-18 16:31;0;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"777545624648609792";https://twitter.com/StockWebTrading/status/777545624648609792
bfsi_financial;2016-09-18 15:17;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abBzYr $ AXP";;;#AmericanExpress;"777526847449935872";https://twitter.com/bfsi_financial/status/777526847449935872
bfsi_lhi;2016-09-18 15:17;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abBzX4 $ AXP";;;#AmericanExpress;"777526847424704512";https://twitter.com/bfsi_lhi/status/777526847424704512
financ_mortgage;2016-09-18 15:17;0;0;"#AmericanExpress MasterCard-PayPal Partnership Brings Solidarity to Legacy Players. Read more: http:// owler.us/abBzXP $ AXP";;;#AmericanExpress;"777526847399526400";https://twitter.com/financ_mortgage/status/777526847399526400
bfsi_lhi;2016-09-18 15:16;0;0;"#AmericanExpress MasterCard-PayPal Partnership Brings Solidarity to Legacy Players. Read more: http:// owler.us/abBzX3 $ AXP";;;#AmericanExpress;"777526692067680256";https://twitter.com/bfsi_lhi/status/777526692067680256
financ_mortgage;2016-09-18 15:16;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abBzXQ $ AXP";;;#AmericanExpress;"777526692029935616";https://twitter.com/financ_mortgage/status/777526692029935616
bfsi_financial;2016-09-18 15:16;0;0;"#AmericanExpress MasterCard-PayPal Partnership Brings Solidarity to Legacy Players. Read more: http:// owler.us/abBzYG $ AXP";;;#AmericanExpress;"777526692025765893";https://twitter.com/bfsi_financial/status/777526692025765893
wlstcom;2016-09-18 13:15;0;0;"Cannabis: the new Californian gold rush $ KAYS $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE https://www. yahoo.com/news/cannabis- californian-gold-rush-042450524.html … pic.twitter.com/o4KM3xE2cw";;;;"777496237847240704";https://twitter.com/wlstcom/status/777496237847240704
Drugdoctor2014;2016-09-18 13:15;3;3;"$ KAYS - Legal POT Stores - Cannabis: the new Californian gold rush https://www. yahoo.com/news/cannabis- californian-gold-rush-042450524.html … $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE $ HD";;;;"777496221543956480";https://twitter.com/Drugdoctor2014/status/777496221543956480
Drugdoctor2014;2016-09-18 13:09;1;1;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ PG $ CAT $ V $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE $ HD $ MCD $ BA $ MMM $ IBM $ FB";;;;"777494644141809664";https://twitter.com/Drugdoctor2014/status/777494644141809664
WatchMust;2016-09-18 09:50;0;0;"TCMD Cera Sanitaryware Ltd. Bid Read More --> http:// dlvr.it/MHRD07 $ TCMD $ AXP $ CRZO #finance";;;#finance;"777444578546716672";https://twitter.com/WatchMust/status/777444578546716672
bigbluecup721;2016-09-18 06:34;0;1;"AXP Agile Therapeutics Inc. Change Read More --> http:// dlvr.it/MHP1Gb $ AXP $ TQQQ $ AEM #finance";;;#finance;"777395374008827906";https://twitter.com/bigbluecup721/status/777395374008827906
moniology;2016-09-18 05:01;0;0;"$ AXP Breaking down. https:// goo.gl/sDkNQa pic.twitter.com/nrdqAeNs3Q";;;;"777372040730771456";https://twitter.com/moniology/status/777372040730771456
1MinuteStock;2016-09-18 04:45;0;0;"Wondering about #sentiment indicator for $ AXP ? The Short Ratio is 4.95% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"777367807650631680";https://twitter.com/1MinuteStock/status/777367807650631680
intowin2017;2016-09-18 03:44;0;0;"AXP Cerner Corp. Quotes Read More --> http:// dlvr.it/MHMJqb $ AXP $ MCD $ AMZN #pennystocks";;;#pennystocks;"777352483723091968";https://twitter.com/intowin2017/status/777352483723091968
1MinuteStock;2016-09-18 02:49;0;0;"Wondering about risks of $ AXP ? The 21-day volatility is 4.12% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"777338614699134976";https://twitter.com/1MinuteStock/status/777338614699134976
1MinuteStock;2016-09-18 02:30;0;0;"We calculated 21-day Expected Return of $ AXP for you: -2.96% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"777333834006327296";https://twitter.com/1MinuteStock/status/777333834006327296
Jspirulina;2016-09-18 02:00;0;0;"#Options #maxpain chart for $ AXP . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/qup0OW9YcZ";;;#Options #maxpain #iTunes;"777326500525768706";https://twitter.com/Jspirulina/status/777326500525768706
OptionsMaxPain;2016-09-18 01:59;0;0;"#Options #maxpain chart for $ AXP . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/9Xjpa9vqUo";;;#Options #maxpain #iTunes;"777326041073324032";https://twitter.com/OptionsMaxPain/status/777326041073324032
1MinuteStock;2016-09-18 01:01;0;0;"Not sure what to do with $ AXP ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"777311433520476161";https://twitter.com/1MinuteStock/status/777311433520476161
CashyStocks;2016-09-18 00:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"777297329015500800";https://twitter.com/CashyStocks/status/777297329015500800
