username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-08-10 23:03;0;0;"Oppenheimer & Co. Inc. Raises Position in American Express Company $ AXP http:// ift.tt/2vrkDKH";;;;"895782668662706176";https://twitter.com/dailypoliticaln/status/895782668662706176
midetimes;2017-08-10 23:01;0;0;"Oppenheimer & Co. Inc. Raises Position in American Express Company $ AXP http:// ift.tt/2hPtR07";;;;"895782182542880768";https://twitter.com/midetimes/status/895782182542880768
MC_OptionTrades;2017-08-10 22:38;0;0;"Price Returns vs Expected Daily Move $ AXP $ JPM $ V $ WFC $ C $ GS $ BAC $ PYPL $ MS $ BX $ BK $ DB http:// tinyurl.com/y7zbwhgq pic.twitter.com/kL7UJ67RkS";;;;"895776431678074880";https://twitter.com/MC_OptionTrades/status/895776431678074880
TickerReport;2017-08-10 22:16;0;0;"Cornerstone Financial Partners LLC Purchases New Stake in American Express Company $ AXP http:// ift.tt/2wzgBQD";;;;"895770816046092289";https://twitter.com/TickerReport/status/895770816046092289
TickerReport;2017-08-10 22:13;0;0;"Cornerstone Financial Partners LLC Purchases New Stake in American Express Company $ AXP http:// ift.tt/2vrmjnw";;;;"895770064334532608";https://twitter.com/TickerReport/status/895770064334532608
ProTradersNews;2017-08-10 20:22;0;0;"$ UAL $ AXP $ SAVE $ AAL $ DAL : As Airlines Brace For Fare War, Here’s Why Delta’s Margins May Survive: http://www. StockNewsWires.com/ual-axp-save-a al-dal-as-airlines-brace-for-fare-war-heres-why-deltas-margins-may-survive/ …";;;;"895742069573943297";https://twitter.com/ProTradersNews/status/895742069573943297
marchtoward1mil;2017-08-10 20:19;0;4;"Just one dividend today: $0.32 from $ AXP . Hope your portfolios didn't get beat up too bad ...";;;;"895741309419433984";https://twitter.com/marchtoward1mil/status/895741309419433984
jjjinvesting;2017-08-10 19:47;0;0;"Bank Of America:  Is The Foundation Solid? https:// seekingalpha.com/article/409753 2-bank-america-foundation-solid?source=tweet … $ AXP $ C $ JPM $ WFC $ BAC";;;;"895733411557425152";https://twitter.com/jjjinvesting/status/895733411557425152
windham_kathryn;2017-08-10 19:40;0;0;"Peak6 Investments LP Boosted American Express Co $ Call $ AXP Holding http:// utahherald.com/peak6-investme nts-lp-boosted-american-express-co-call-axp-holding-profile-of-6-analysts-covering-glaukos-gkos/ …";;;;"895731497684135939";https://twitter.com/windham_kathryn/status/895731497684135939
MariaDa18810214;2017-08-10 18:57;0;0;"Veritas Asset Management Llp Has Raised By $35.76 Million Its American Express Co $ AXP Stake ...";;;;"895720793539313665";https://twitter.com/MariaDa18810214/status/895720793539313665
