username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-16 22:42;0;0;"American Express Co. $ AXP Shares Sold by DIAM Co. Ltd. http:// zpr.io/PGYWR";;;;"809891429329891328";https://twitter.com/ConsumerFeed/status/809891429329891328
intercooleronli;2016-12-16 22:38;0;0;"American Express Co. $ AXP Shares Sold by DIAM Co. Ltd. http:// zpr.io/PGYBC";;;;"809890381932466176";https://twitter.com/intercooleronli/status/809890381932466176
MITickWatcher;2016-12-16 21:05;0;0;"Top #moneyflow for #sp500 today $ GOOG $ BA $ AXP $ ADBE $ NKE $ COST $ DD $ PM $ LOW $ GD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"809866950901907460";https://twitter.com/MITickWatcher/status/809866950901907460
MITickWatcher;2016-12-16 21:05;0;0;"Top #moneyflow for whole #market today $ GOOG $ BA $ VZ $ DIS $ IWM $ AXP $ ADBE $ NKE $ COST $ DD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"809866946598629376";https://twitter.com/MITickWatcher/status/809866946598629376
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Trend $ UNH $ ALL $ MDLZ $ EXC $ AXP $ BMY $ MO $ MCD $ CVX $ AAPL $ NEE $ VZ $ COST $ T $ DOW $ BLK $ MON $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"809865505687248896";https://twitter.com/DozenStocks/status/809865505687248896
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
Albanyfx;2016-12-16 19:07;0;0;"$ axp going against the grain in financials... $ v $ gs $ jpm";;;;"809837250506690560";https://twitter.com/Albanyfx/status/809837250506690560
bfsi_lhi;2016-12-16 17:10;0;0;"#AmericanExpress Costco Rewards Card Offers What People Want. Read more: http:// owler.us/abXMKc $ AXP";;;#AmericanExpress;"809807828747571201";https://twitter.com/bfsi_lhi/status/809807828747571201
bfsi_financial;2016-12-16 17:10;0;0;"#AmericanExpress Costco Rewards Card Offers What People Want. Read more: http:// owler.us/abXMKe $ AXP";;;#AmericanExpress;"809807828705644544";https://twitter.com/bfsi_financial/status/809807828705644544
financ_mortgage;2016-12-16 17:10;0;0;"#AmericanExpress Costco Rewards Card Offers What People Want. Read more: http:// owler.us/abXMJ0 $ AXP";;;#AmericanExpress;"809807828651126784";https://twitter.com/financ_mortgage/status/809807828651126784
