username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-08-29 23:44;0;0;"#AmericanExpress targets debt-leery consumers with new card features. Read more: http:// owler.us/adeAAZ $ AXP";;;#AmericanExpress;"902678395485437952";https://twitter.com/bfsi_financial/status/902678395485437952
bfsi_financial;2017-08-29 23:26;0;0;"#AmericanExpress targets debt-leery consumers with new card features. Read more: http:// owler.us/adezXX $ AXP";;;#AmericanExpress;"902673847631060992";https://twitter.com/bfsi_financial/status/902673847631060992
finzine;2017-08-29 23:09;0;0;"$ AXP American Express targets debt-leery consumers with new card features via http://www. hvper.com/?ref=fztw";;;;"902669470644174849";https://twitter.com/finzine/status/902669470644174849
ProVesting;2017-08-29 22:38;0;0;"$ JPM $ CTIG $ AXP $ COST : American Express Hopes to Lure Millennials With Two New Budget …: http://www. StockNewsWires.com/jpm-ctig-axp-c ost-american-express-hopes-to-lure-millennials-with-two-new-budget/ …";;;;"902661669037293569";https://twitter.com/ProVesting/status/902661669037293569
bfsi_financial;2017-08-29 22:36;0;0;"#AmericanExpress Hopes to Lure Millennials With Two New Budget-Savvy Features. Read more: http:// owler.us/adewgk $ AXP";;;#AmericanExpress;"902661299867226112";https://twitter.com/bfsi_financial/status/902661299867226112
Barchart;2017-08-29 21:47;0;0;"Buffett's firm now owns 700 million Bank of America shares $ BAC $ AXP $ WFC https://www. barchart.com/social/share?t =Buffett's%20firm%20now%20owns%20700%20million%20Bank%20of%20America%20shares&d=OMAHA%2C%20Neb.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F4067147%2Fbuffetts-firm-now-owns-700-million-bank-of-america-shares&du=false … via @Barchart";;@Barchart;;"902648962599059456";https://twitter.com/Barchart/status/902648962599059456
bfsi_financial;2017-08-29 20:56;0;0;"#AmericanExpress Regal Software, AmEX deliver seamless integration for AP -- 11:54:09(EDT)8-... Read more: http:// owler.us/adevmG $ AXP";;;#AmericanExpress;"902636149490847744";https://twitter.com/bfsi_financial/status/902636149490847744
MarketChmln;2017-08-29 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ GE $ AXP $ LOW $ ORCL $ KMB $ PG $ WM $ C $ JNJ $ MS http:// tinyurl.com/y8jo8mjb";;;;"902630627417186308";https://twitter.com/MarketChmln/status/902630627417186308
bfsi_financial;2017-08-29 19:21;0;0;"#AmericanExpress Prepaid Card Technology to InComm. Read more: http:// owler.us/addP75 $ AXP";;;#AmericanExpress;"902612092573761536";https://twitter.com/bfsi_financial/status/902612092573761536
TribuneTrueBlue;2017-08-29 19:14;0;0;"American Express Company $ AXP Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2xvgLsW";;;;"902610498310561795";https://twitter.com/TribuneTrueBlue/status/902610498310561795
wosaikeneriki;2017-08-29 19:08;0;0;"Seminole Management Has Decreased Its Holding in American Express Co $ AXP by $20.06 Million as Share Price ...";;;;"902608859805700096";https://twitter.com/wosaikeneriki/status/902608859805700096
bfsi_financial;2017-08-29 18:48;0;0;"#AmericanExpress , InComm Holdings Meet to Strategize Prepaid Partnership. Read more: http:// owler.us/adesy7 $ AXP";;;#AmericanExpress;"902603815127416833";https://twitter.com/bfsi_financial/status/902603815127416833
emq_news;2017-08-29 18:43;0;0;"American Express Company $ AXP Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2wQb7Vk";;;;"902602577673687042";https://twitter.com/emq_news/status/902602577673687042
TickerReport;2017-08-29 18:34;0;0;"American Express Company $ AXP Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2wQb7Vk";;;;"902600359658627072";https://twitter.com/TickerReport/status/902600359658627072
MarieSm76375904;2017-08-29 18:34;0;0;"10-15 Associates Has Boosted By $517,704 Its American Express Co $ AXP Stake https:// heraldks.com/10-15-associat es-has-boosted-by-517704-its-american-express-co-axp-stake-edgepoint-investment-group-has-lowered-flowserve-fls-stake/ …";;;;"902600308286783488";https://twitter.com/MarieSm76375904/status/902600308286783488
ExactOptionPick;2017-08-29 18:30;3;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/d3nc30eK2Ju $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"902599307261509633";https://twitter.com/ExactOptionPick/status/902599307261509633
TickerReport;2017-08-29 18:25;0;0;"American Express Company $ AXP Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2wfJEKR";;;;"902598057644220417";https://twitter.com/TickerReport/status/902598057644220417
