username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-02-04 23:06;1;1;"Buffett's Big Trump Era Bet http:// seekingalpha.com/article/404105 4-buffetts-big-trump-era-bet?source=tweet … $ AAL $ ANCUF $ ARIA $ AXP $ BRK.A $ CLCD $ CST $ DAL $ EGAS $ FRED $ IBM $ ISIL $ KHC $ KO $ LIOX";;;;"828016851619868672";https://twitter.com/jjjinvesting/status/828016851619868672
gem_2014;2017-02-04 20:40;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/86Kb2d2bH";;;;"827980113564356608";https://twitter.com/gem_2014/status/827980113564356608
GemsBot;2017-02-04 20:40;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/jj5XCh8UDd";;;;"827980071088578562";https://twitter.com/GemsBot/status/827980071088578562
PlayPwP;2017-02-04 18:20;0;0;". @jimcramer ’s down & dirty Dow #stocks that can keep roaring past 20k http:// cnb.cx/2jT0xDn $ AXP $ BA $ DD $ GE";;@jimcramer;#stocks;"827944926348460033";https://twitter.com/PlayPwP/status/827944926348460033
TechCharting;2017-02-04 17:58;0;0;"Updated Heat Maps for the S&P 500 and Financial Sector http:// ow.ly/9ESm308Gmrs $ SPY $ WFC $ JPM $ C $ GS $ MS $ BAC $ AXP #Financials #SP500";;;#Financials #SP500;"827939364718116864";https://twitter.com/TechCharting/status/827939364718116864
ChartistHil;2017-02-04 17:58;0;2;"Updated Heat Maps for the S&P 500 and Financial Sector http:// ow.ly/9ESm308Gmrs $ SPY $ WFC $ JPM $ C $ GS $ MS $ BAC $ AXP #Financials #SP500";;;#Financials #SP500;"827939364403544064";https://twitter.com/ChartistHil/status/827939364403544064
TV_TradingIdeas;2017-02-04 16:29;0;0;"Long term view in American Express \u2026 $ AXP http://www. tradingview.com/chart/AXP/Lkf1 yILZ-Long-term-view-in-American-Express-to-consider/ …";;;;"827916892979417089";https://twitter.com/TV_TradingIdeas/status/827916892979417089
harmongreg;2017-02-04 16:29;0;1;"Long term view in American Express to consider - $ AXP chart http://www. tradingview.com/chart/AXP/Lkf1 yILZ-Long-term-view-in-American-Express-to-consider/ …";;;;"827916892710899712";https://twitter.com/harmongreg/status/827916892710899712
TickerReport;2017-02-04 13:04;0;0;"American Express Company $ AXP is Smead Capital Management Inc.’s 8th Largest Position http:// ift.tt/2jKM7bE";;;;"827865325899284480";https://twitter.com/TickerReport/status/827865325899284480
TickerReport;2017-02-04 13:01;0;0;"American Express Company $ AXP is Smead Capital Management Inc.’s 8th Largest Position http:// zpr.io/Px6tv";;;;"827864758036680704";https://twitter.com/TickerReport/status/827864758036680704
