username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmartTraderTips;2016-09-14 21:57;0;0;"$ AXP a short since 64.04 was broken. Targets 63.45(hit), 63 & 61. Bulls must retake 65.29 for now. Big test is 63. pic.twitter.com/iI14GBhcRU";;;;"776178080893112320";https://twitter.com/SmartTraderTips/status/776178080893112320
esbolsa;2016-09-14 20:44;0;0;"#WallStreet : #DowJones -0.18%, en 18,034.77, #SP500 -0.06% en 2,127.02 y #Nasdaq +0.36%. Mejor valor: $ AAPL +3.54% Peor valor: $ AXP -1.37%";;;#WallStreet #DowJones #SP500 #Nasdaq;"776159776376061953";https://twitter.com/esbolsa/status/776159776376061953
newswithvalue;2016-09-14 20:22;0;0;"$ AAPL $ AXP : Oil Pain, Rate-Hike Fear Pressure Dow Jones Industrial Average: http://www. StockNewsWires.com/2016/09/14/aap l-axp-oil-pain-rate-hike-fear-pressure-dow-jones-industrial-average/ …";;;;"776154063859814401";https://twitter.com/newswithvalue/status/776154063859814401
ProVesting;2016-09-14 20:10;0;0;"$ AXP : IBM, Chevron Weigh on DJIA Wednesday: http://www. StockNewsWires.com/2016/09/14/axp -ibm-chevron-weigh-on-djia-wednesday/ …";;;;"776151041045852165";https://twitter.com/ProVesting/status/776151041045852165
SleekMoneycom;2016-09-14 18:03;0;0;"Dimensional Fund Advisors LP Has $184,837,000 Position in American Express Co. $ AXP http:// ift.tt/2cFeJP7";;;;"776119113240473600";https://twitter.com/SleekMoneycom/status/776119113240473600
SureDividend;2016-09-14 16:47;0;0;"On Long-Term Systematic Investing http:// buff.ly/2caSjpR $ AXP $ KO $ WFC";;;;"776100004385751040";https://twitter.com/SureDividend/status/776100004385751040
financ_mortgage;2016-09-14 16:17;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abADdQ $ AXP";;;#AmericanExpress;"776092395016298498";https://twitter.com/financ_mortgage/status/776092395016298498
bfsi_lhi;2016-09-14 16:17;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abADd8 $ AXP";;;#AmericanExpress;"776092394550730752";https://twitter.com/bfsi_lhi/status/776092394550730752
bfsi_financial;2016-09-14 16:17;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abADev $ AXP";;;#AmericanExpress;"776092394471067650";https://twitter.com/bfsi_financial/status/776092394471067650
bfsi_financial;2016-09-14 16:16;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abADeu $ AXP";;;#AmericanExpress;"776092239579623424";https://twitter.com/bfsi_financial/status/776092239579623424
bfsi_lhi;2016-09-14 16:16;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abADd9 $ AXP";;;#AmericanExpress;"776092239529332736";https://twitter.com/bfsi_lhi/status/776092239529332736
financ_mortgage;2016-09-14 16:16;0;0;"Atlantic Securities Begins Coverage on #AmericanExpress Co. (). Read more: http:// owler.us/abADdR $ AXP";;;#AmericanExpress;"776092238958821377";https://twitter.com/financ_mortgage/status/776092238958821377
Stocks_Live;2016-09-14 14:53;1;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN pic.twitter.com/5EdGShzju5";;@Stocks_Live;;"776071261201891328";https://twitter.com/Stocks_Live/status/776071261201891328
Trefis;2016-09-14 14:29;0;0;"What Are The Card Charge-Off Rates For The Largest U.S. Card Issuers? http:// tref.is/2cEzrPu by Trefis Team $ AXP $ BAC $ COF";;;;"776065228698112000";https://twitter.com/Trefis/status/776065228698112000
SleekMoneycom;2016-09-14 12:22;0;0;"Atlantic Securities Begins Coverage on American Express Co. $ AXP http:// ift.tt/2cN1PvX";;;;"776033460062420992";https://twitter.com/SleekMoneycom/status/776033460062420992
midetimes;2016-09-14 10:32;0;0;"American Express Co. $ AXP Rating Reiterated by Keefe, Bruyette & Woods http:// ift.tt/2cZ88jl";;;;"776005697746206720";https://twitter.com/midetimes/status/776005697746206720
intercooleronli;2016-09-14 10:30;0;1;"American Express Co. $ AXP Rating Reiterated by Keefe, Bruyette & Woods http:// ift.tt/2ca6Vpp";;;;"776005165988085761";https://twitter.com/intercooleronli/status/776005165988085761
bfsi_lhi;2016-09-14 10:08;0;0;"#AmericanExpress MasterCard-PayPal Partnership Brings Solidarity to Legacy Players. Read more: http:// owler.us/abAuOO $ AXP";;;#AmericanExpress;"775999595860021252";https://twitter.com/bfsi_lhi/status/775999595860021252
bfsi_financial;2016-09-14 10:08;0;0;"#AmericanExpress MasterCard-PayPal Partnership Brings Solidarity to Legacy Players. Read more: http:// owler.us/abAuOZ $ AXP";;;#AmericanExpress;"775999595088261120";https://twitter.com/bfsi_financial/status/775999595088261120
financ_mortgage;2016-09-14 10:08;0;0;"#AmericanExpress MasterCard-PayPal Partnership Brings Solidarity to Legacy Players. Read more: http:// owler.us/abAuOA $ AXP";;;#AmericanExpress;"775999595042050048";https://twitter.com/financ_mortgage/status/775999595042050048
finzine;2016-09-14 08:42;0;0;"$ AXP Chevron, American Express Sink Dow on Tuesday http:// 247wallst.com/investing/2016 /09/13/chevron-american-express-sink-dow-on-tuesday/ …";;;;"775978045370839040";https://twitter.com/finzine/status/775978045370839040
masterofstocks1;2016-09-14 07:42;0;0;"XLY Compagnie De Saint-gobain News Read More --> http:// dlvr.it/MG0jmB $ XLY $ NFLX $ AXP #pennystocks";;;#pennystocks;"775962827416752129";https://twitter.com/masterofstocks1/status/775962827416752129
Top_Dow_Stocks;2016-09-14 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-2.34% Weekly:-2.13% YTD:-6.14% Trend:44 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"775957235595743238";https://twitter.com/Top_Dow_Stocks/status/775957235595743238
stockrow1;2016-09-14 06:43;0;0;"$ AXP dividend yield is 1.8%, but payout ratio is only 15%, lot of room for an increase #stocks #banking #investing pic.twitter.com/lt9Wq410fy";;;#stocks #banking #investing;"775948143196184576";https://twitter.com/stockrow1/status/775948143196184576
SleekMoneycom;2016-09-14 06:36;0;0;"Traders Buy American Express Co. $ AXP on Weakness http:// ift.tt/2cUCEMd";;;;"775946405143650305";https://twitter.com/SleekMoneycom/status/775946405143650305
CashyStocks;2016-09-14 03:05;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"775893272577265665";https://twitter.com/CashyStocks/status/775893272577265665
raymond10mm;2016-09-14 00:10;1;0;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ TWTR $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ MDT pic.twitter.com/sfKxVBsaoU";;;;"775849132279861248";https://twitter.com/raymond10mm/status/775849132279861248
