username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_lhi;2016-11-30 23:02;0;0;"#AmericanExpress Amex brings NFC mobile payments to Canada. Read more: http:// owler.us/abT3JM $ AXP";;;#AmericanExpress;"804098236176732160";https://twitter.com/bfsi_lhi/status/804098236176732160
bfsi_financial;2016-11-30 23:02;0;1;"#AmericanExpress Amex brings NFC mobile payments to Canada. Read more: http:// owler.us/abT3JO $ AXP";;;#AmericanExpress;"804098236155691008";https://twitter.com/bfsi_financial/status/804098236155691008
financ_mortgage;2016-11-30 23:02;0;1;"#AmericanExpress Amex brings NFC mobile payments to Canada. Read more: http:// owler.us/abT3JI $ AXP";;;#AmericanExpress;"804098236126404608";https://twitter.com/financ_mortgage/status/804098236126404608
DozenStocks;2016-11-30 20:58;0;0;"Dow #Stocks Trend $ GS $ DD $ UNH $ CVX $ JPM $ BA $ CAT $ DIS $ IBM $ XOM $ AXP $ MCD $ MSFT $ AAPL $ UTX $ PFE $ GE $ TRV $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"804067116580122624";https://twitter.com/DozenStocks/status/804067116580122624
SpeedyCalls;2016-11-30 20:17;0;0;"$ AXP 69.5 Puts BUYING Activity expiring on 16th Dec, Vol 1437";;;;"804056812370755584";https://twitter.com/SpeedyCalls/status/804056812370755584
XMCapitalGroup;2016-11-30 20:06;0;0;"Jun '17 82.5 and 85 call buyers remain active in $ V as the stock has way underperformed other financials, even $ AXP . Buying some, too. pic.twitter.com/8JL9i1cXvm";;;;"804054086987476992";https://twitter.com/XMCapitalGroup/status/804054086987476992
bfsi_financial;2016-11-30 20:04;0;0;"#AmericanExpress launches Amex Pay in Canada. Read more: http:// owler.us/abT2O8 $ AXP";;;#AmericanExpress;"804053499084304384";https://twitter.com/bfsi_financial/status/804053499084304384
bfsi_lhi;2016-11-30 20:04;0;0;"#AmericanExpress launches Amex Pay in Canada. Read more: http:// owler.us/abT2OQ $ AXP";;;#AmericanExpress;"804053498824298496";https://twitter.com/bfsi_lhi/status/804053498824298496
financ_mortgage;2016-11-30 20:04;0;0;"#AmericanExpress launches Amex Pay in Canada. Read more: http:// owler.us/abT2OL $ AXP";;;#AmericanExpress;"804053498782302208";https://twitter.com/financ_mortgage/status/804053498782302208
stockrow1;2016-11-30 19:39;0;0;"$ AXP price to book ratio is now at 2009 levels, good time to accumulate more #stocks #americanexpress #ValueInvesting #Buffett pic.twitter.com/pYviNVQFa7";;;#stocks #americanexpress #ValueInvesting #Buffett;"804047342722805760";https://twitter.com/stockrow1/status/804047342722805760
Stocks_Live;2016-11-30 19:30;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/eDuA0ZLk1P";;@Stocks_Live;;"804044988707241984";https://twitter.com/Stocks_Live/status/804044988707241984
bfsi_lhi;2016-11-30 18:34;0;0;"#AmericanExpress Ventures leads Rs 26 Cr Series A funding round in IndiaLends. Read more: http:// owler.us/abT2jQ $ AXP";;;#AmericanExpress;"804030818360270848";https://twitter.com/bfsi_lhi/status/804030818360270848
bfsi_financial;2016-11-30 18:34;0;0;"#AmericanExpress Ventures leads Rs 26 Cr Series A funding round in IndiaLends. Read more: http:// owler.us/abT2jU $ AXP";;;#AmericanExpress;"804030818339299328";https://twitter.com/bfsi_financial/status/804030818339299328
financ_mortgage;2016-11-30 18:34;0;0;"#AmericanExpress Ventures leads Rs 26 Cr Series A funding round in IndiaLends. Read more: http:// owler.us/abT2jL $ AXP";;;#AmericanExpress;"804030818305720320";https://twitter.com/financ_mortgage/status/804030818305720320
breakinnewz1;2016-11-30 18:13;0;0;"#Visa Invests In Innovation To Sustain Double Digit Growth Rate http:// seekingalpha.com/article/402731 3-visa-invests-innovation-sustain-double-digit-growth-rate?source=tweet … $ AXP $ MA $ V";;;#Visa;"804025631747014656";https://twitter.com/breakinnewz1/status/804025631747014656
financ_mortgage;2016-11-30 18:06;0;0;"Amex Pay launches for #AmericanExpress cardholders in Canada. Read more: http:// owler.us/abT18E $ AXP";;;#AmericanExpress;"804023827629948928";https://twitter.com/financ_mortgage/status/804023827629948928
bfsi_financial;2016-11-30 18:06;0;0;"Amex Pay launches for #AmericanExpress cardholders in Canada. Read more: http:// owler.us/abT18O $ AXP";;;#AmericanExpress;"804023827445399552";https://twitter.com/bfsi_financial/status/804023827445399552
bfsi_lhi;2016-11-30 18:06;0;0;"Amex Pay launches for #AmericanExpress cardholders in Canada. Read more: http:// owler.us/abT18G $ AXP";;;#AmericanExpress;"804023827445346304";https://twitter.com/bfsi_lhi/status/804023827445346304
KeralaGuy77;2016-11-30 17:46;0;0;"tons of bull charts galore for day trade. 8 dma and 21 dma critical. $ aapl $ msft $ nvda $ bby $ mflx $ rht $ wfc $ jpm $ txn $ hpe $ splk $ hd $ axp";;;;"804018805189902336";https://twitter.com/KeralaGuy77/status/804018805189902336
accuratestimate;2016-11-30 17:41;0;0;"Visa Invests In Innovation To Sustain Double Digit Growth Rate http:// seekingalpha.com/article/402731 3-visa-invests-innovation-sustain-double-digit-growth-rate?source=tweet … $ AXP $ MA $ V";;;;"804017558554755072";https://twitter.com/accuratestimate/status/804017558554755072
barbhvasta;2016-11-30 17:37;0;1;"#Visa Invests In Innovation To Sustain Double Digit Growth Rate, #62% global electronic payments on Visa http:// seekingalpha.com/article/402731 3-visa-invests-innovation-sustain-double-digit-growth-rate?source=tweet … $ AXP $ MA $ V";;;#Visa #62;"804016545538064384";https://twitter.com/barbhvasta/status/804016545538064384
musicandwork;2016-11-30 17:30;0;0;"They don't loan the money...just processors. Now, the credit risk takers $ dfs $ cof $ axp being bought and $ v $ ma being sold.";;;;"804014810287505409";https://twitter.com/musicandwork/status/804014810287505409
wlstcom;2016-11-30 17:29;0;0;"Visa Invests In Innovation To Sustain Double Digit Growth Rate #AXP #MA #V #GuyKosov $ AXP http:// seekingalpha.com/article/402731 3-visa-invests-innovation-sustain-double-digit-growth-rate … pic.twitter.com/62xsiQ8g4p";;;#AXP #MA #V #GuyKosov;"804014451469021185";https://twitter.com/wlstcom/status/804014451469021185
SeekingAlpha;2016-11-30 17:29;0;0;"Visa Invests In Innovation To Sustain Double Digit Growth Rate http:// seekingalpha.com/article/402731 3-visa-invests-innovation-sustain-double-digit-growth-rate?source=feed_f … $ AXP $ MA $ V";;;;"804014444879626240";https://twitter.com/SeekingAlpha/status/804014444879626240
DozenStocks;2016-11-30 16:50;0;0;"Dow #Stocks Trend $ GS $ UNH $ BA $ CVX $ DD $ UTX $ JPM $ DIS $ MSFT $ IBM $ MCD $ CAT $ AAPL $ AXP $ XOM $ GE $ MRK $ TRV $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"804004691789037568";https://twitter.com/DozenStocks/status/804004691789037568
jmleray;2016-11-30 16:25;0;0;"Is This Better Than A High Dividend Yield? http:// seekingalpha.com/article/402726 9-better-high-dividend-yield?source=tweet … $ AIZ $ AXP $ CMRE $ CSCO $ EURN $ EXC $ F $ ING $ IRM $ LAZ $ LYB $ MSFT $ NCT $ PNC";;;;"803998504490242048";https://twitter.com/jmleray/status/803998504490242048
bfsi_financial;2016-11-30 16:17;0;0;"Societe Generale partners with #AmericanExpress in Africa. Read more: http:// owler.us/abT1nN $ AXP";;;#AmericanExpress;"803996470818914304";https://twitter.com/bfsi_financial/status/803996470818914304
financ_mortgage;2016-11-30 16:17;0;0;"Societe Generale partners with #AmericanExpress in Africa. Read more: http:// owler.us/abT1nq $ AXP";;;#AmericanExpress;"803996315424145408";https://twitter.com/financ_mortgage/status/803996315424145408
bfsi_lhi;2016-11-30 16:16;0;0;"Societe Generale partners with #AmericanExpress in Africa. Read more: http:// owler.us/abT1nK $ AXP";;;#AmericanExpress;"803996160629182464";https://twitter.com/bfsi_lhi/status/803996160629182464
Aloha_Politics;2016-11-30 15:28;0;0;"Nisa Investment Advisors LLC Has $23,614,000 Stake in American Express Co. $ AXP https://www. thecerbatgem.com/2016/11/29/nis a-investment-advisors-llc-has-23614000-stake-in-american-express-co-axp.html …";;;;"803984088801513472";https://twitter.com/Aloha_Politics/status/803984088801513472
SEEKINGALPHA_FS;2016-11-30 15:08;0;0;"Is This Better Than A High Dividend Yield? http:// seekingalpha.com/article/402726 9-better-high-dividend-yield?source=twitter_sa_factset … $ AIZ $ AXP $ CMRE $ CSCO $ EURN $ EXC $ F $ ING $ IRM $ LAZ $ LYB $ MSFT $ NCT $ PNC";;;;"803979091825152000";https://twitter.com/SEEKINGALPHA_FS/status/803979091825152000
SeekingAlpha;2016-11-30 15:08;1;0;"Is This Better Than A High Dividend Yield? http:// seekingalpha.com/article/402726 9-better-high-dividend-yield?source=feed_f … $ AIZ $ AXP $ CMRE $ CSCO $ EURN $ EXC $ F $ ING $ IRM $ LAZ $ LYB $ MSFT $ NCT $ PNC";;;;"803979089971384320";https://twitter.com/SeekingAlpha/status/803979089971384320
bfsi_financial;2016-11-30 14:26;0;0;"SocGen agrees merchant acquiring deal with #AmericanExpress . Read more: http:// owler.us/abTYxl $ AXP";;;#AmericanExpress;"803968431804399616";https://twitter.com/bfsi_financial/status/803968431804399616
financ_mortgage;2016-11-30 14:04;0;0;"SocGen agrees merchant acquiring deal with #AmericanExpress . Read more: http:// owler.us/abTYw1 $ AXP";;;#AmericanExpress;"803962970422198272";https://twitter.com/financ_mortgage/status/803962970422198272
bfsi_financial;2016-11-30 13:57;0;0;"#AmericanExpress Societe Generale and Amex Partner on SSA Epayment. Read more: http:// owler.us/abTZow $ AXP";;;#AmericanExpress;"803961053792997376";https://twitter.com/bfsi_financial/status/803961053792997376
optioncharts;2016-11-30 13:54;0;0;"$ ABBV $ AXP $ WDC options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"803960294561038336";https://twitter.com/optioncharts/status/803960294561038336
financ_mortgage;2016-11-30 13:47;0;0;"#AmericanExpress Societe Generale and Amex Partner on SSA Epayment. Read more: http:// owler.us/abTZon $ AXP";;;#AmericanExpress;"803958560702894080";https://twitter.com/financ_mortgage/status/803958560702894080
bfsi_lhi;2016-11-30 13:44;0;0;"#AmericanExpress Societe Generale and Amex Partner on SSA Epayment. Read more: http:// owler.us/abTZos $ AXP";;;#AmericanExpress;"803957933390168064";https://twitter.com/bfsi_lhi/status/803957933390168064
bfsi_lhi;2016-11-30 13:42;0;0;"SocGen agrees merchant acquiring deal with #AmericanExpress . Read more: http:// owler.us/abTYw0 $ AXP";;;#AmericanExpress;"803957303695142914";https://twitter.com/bfsi_lhi/status/803957303695142914
