username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-01-11 23:33;0;0;"Synovus Financial Corp Decreases Position in American Express Company $ AXP http:// ift.tt/2iI2ktv";;;;"819326398632513536";https://twitter.com/SleekMoneycom/status/819326398632513536
MareaInformativ;2017-01-11 22:50;0;0;"American Express Company $ AXP Upgraded by Oppenheimer Holdings, Inc. to Outperform http:// ift.tt/2j9hj39";;;;"819315604758941696";https://twitter.com/MareaInformativ/status/819315604758941696
MareaInformativ;2017-01-11 22:50;0;0;"American Express Company $ AXP Price Target Increased to $98.00 by Analysts at Bank of America Corporation http:// ift.tt/2jwQ6UV";;;;"819315601810276353";https://twitter.com/MareaInformativ/status/819315601810276353
storminvestor;2017-01-11 22:49;0;0;"American Express Company $ AXP Price Target Increased to $98.00 by Analysts at Bank of America Corporation http:// zpr.io/P7dCa";;;;"819315411179151364";https://twitter.com/storminvestor/status/819315411179151364
storminvestor;2017-01-11 22:49;0;0;"American Express Company $ AXP Upgraded by Oppenheimer Holdings, Inc. to Outperform http:// zpr.io/P7dCT";;;;"819315406250930177";https://twitter.com/storminvestor/status/819315406250930177
WKRBNews;2017-01-11 22:49;0;0;"American Express Company $ AXP Price Target Increased to $98.00 by Analysts at Bank of America Corporation http:// ift.tt/2jFkdO5";;;;"819315251564912642";https://twitter.com/WKRBNews/status/819315251564912642
WKRBNews;2017-01-11 22:47;0;0;"American Express Company $ AXP Price Target Increased to $98.00 by Analysts at Bank of America Corporation http:// zpr.io/P7dFS";;;;"819314799456714752";https://twitter.com/WKRBNews/status/819314799456714752
bfsi_financial;2017-01-11 22:26;0;0;"First Dallas Securities Inc. Buys Mylan NV, Forterra Inc, #AmericanExpress Co, Sells Trinity... Read more: http:// owler.us/ab4aTl $ AXP";;;#AmericanExpress;"819309456320172032";https://twitter.com/bfsi_financial/status/819309456320172032
bfsi_lhi;2017-01-11 22:26;0;1;"First Dallas Securities Inc. Buys Mylan NV, Forterra Inc, #AmericanExpress Co, Sells Trinity... Read more: http:// owler.us/ab4aTj $ AXP";;;#AmericanExpress;"819309456320147456";https://twitter.com/bfsi_lhi/status/819309456320147456
financ_mortgage;2017-01-11 22:26;0;0;"First Dallas Securities Inc. Buys Mylan NV, Forterra Inc, #AmericanExpress Co, Sells Trinity... Read more: http:// owler.us/ab4aTf $ AXP";;;#AmericanExpress;"819309456311713792";https://twitter.com/financ_mortgage/status/819309456311713792
iviewmarkets;2017-01-11 22:07;0;1;"$ AXP maximum trend strength pic.twitter.com/pyI8zcrblK";;;;"819304636364550145";https://twitter.com/iviewmarkets/status/819304636364550145
SPNewsAnalysis;2017-01-11 19:37;0;0;"Q1 2017 Earnings Forecast for American Express Company Issued By Oppenheimer Holdings $ AXP http:// ift.tt/2jklmXF";;;;"819267073687900164";https://twitter.com/SPNewsAnalysis/status/819267073687900164
