username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
15minofPham;2017-03-26 20:41;0;0;"Weekly bearish MACD X over: $ AA $ ALLY $ AXP $ BAC $ CX $ DB $ CMCSA $ EWZ $ FAS $ IBM $ JPM $ LNG $ LUV $ MDLZ $ NFLX $ MT $ TMUS $ UNH $ USB $ WFC $ XLF";;;;"846099818099421184";https://twitter.com/15minofPham/status/846099818099421184
TematicaGroup;2017-03-26 15:45;0;2;"Another data point for our #CashlessConsumption investing theme! $ PAY $ MA $ V $ AXP $ AAPL https:// twitter.com/_ChrisVersace/ status/846013087882919937 …";;;#CashlessConsumption;"846025434458443776";https://twitter.com/TematicaGroup/status/846025434458443776
ChartMill;2017-03-26 13:13;0;1;"Breakout alert! $ AXP Watch it on http:// stockcharts.chartmill.com/u/ByxWsR4S3e #joy #HarambeeStars";;;#joy #HarambeeStars;"845987172322889728";https://twitter.com/ChartMill/status/845987172322889728
dailypoliticaln;2017-03-26 12:47;0;0;"Thrivent Financial for Lutherans Boosts Position in American Express Company $ AXP http:// ift.tt/2n6QD1N";;;;"845980484958113792";https://twitter.com/dailypoliticaln/status/845980484958113792
midetimes;2017-03-26 12:42;0;0;"American Express Company $ AXP Position Held by Castleark Management LLC http:// mideasttime.com/?p=1588472";;;;"845979373140426752";https://twitter.com/midetimes/status/845979373140426752
TickerReport;2017-03-26 12:42;0;0;"10,304 Shares in American Express Company $ AXP Acquired by IFM Investors Pty Ltd http:// zpr.io/PbwmP";;;;"845979353234198528";https://twitter.com/TickerReport/status/845979353234198528
dailypoliticaln;2017-03-26 12:41;0;0;"Thrivent Financial for Lutherans Boosts Position in American Express Company $ AXP http://www. dailypolitical.com/?p=992592";;;;"845978899972587525";https://twitter.com/dailypoliticaln/status/845978899972587525
TickerReport;2017-03-26 12:40;0;0;"10,304 Shares in American Express Company $ AXP Acquired by IFM Investors Pty Ltd http:// ift.tt/2o66Kxv";;;;"845978888224358406";https://twitter.com/TickerReport/status/845978888224358406
midetimes;2017-03-26 12:22;0;0;"Teachers Retirement System of The State of Kentucky Decreases Stake in American Express Company $ AXP http:// mideasttime.com/?p=1588444";;;;"845974217304748032";https://twitter.com/midetimes/status/845974217304748032
bfsi_financial;2017-03-26 10:18;0;0;"#AmericanExpress : Winn-Dixie's reward program changing aplenty. Read more: http:// owler.us/acr5SI $ AXP";;;#AmericanExpress;"845942923128520704";https://twitter.com/bfsi_financial/status/845942923128520704
