username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZacksResearch;2017-02-09 22:09;0;1;"In this week's Value Investor Podcast, @TraceyRyniec takes a look at three stocks ready to breakout. $ AXP $ ALL $ TAST https://www. zacks.com/stock/news/248 709/buying-value-stocks-on-the-breakout …";;@TraceyRyniec;;"829814438207307777";https://twitter.com/ZacksResearch/status/829814438207307777
WKRBNews;2017-02-09 21:39;0;0;"American Express Company $ AXP – Investment Analysts’ Recent Ratings Changes http:// ift.tt/2k8xFdI";;;;"829806899726016512";https://twitter.com/WKRBNews/status/829806899726016512
WKRBNews;2017-02-09 21:35;0;0;"American Express Company $ AXP – Investment Analysts’ Recent Ratings Changes http:// zpr.io/PEFAW";;;;"829805886730334213";https://twitter.com/WKRBNews/status/829805886730334213
Traderific;2017-02-09 21:25;0;0;"BUY $ AVP 5.77, BUY $ AXP 78.19, BUY $ C 57.26, COVER $ HAL 56.50. More stock tips & details at: http://www. traderific.com/?date=2017-02- 09 …";;;;"829803448048746496";https://twitter.com/Traderific/status/829803448048746496
TraceyRyniec;2017-02-09 21:15;0;1;"Buying Value Stocks on the Breakout. Not all momentum stocks are overvalued. $ AXP $ ALL $ TAST Podcast: https://www. zacks.com/stock/news/248 709/buying-value-stocks-on-the-breakout?cid=SM-stocktwits-HL-248709 …";;;;"829801002530435073";https://twitter.com/TraceyRyniec/status/829801002530435073
TickerReport;2017-02-09 20:48;0;0;"American Express Company’s $ AXP “Buy” Rating Reaffirmed at Oppenheimer Holdings, Inc. http:// ift.tt/2kxophN";;;;"829794067378819074";https://twitter.com/TickerReport/status/829794067378819074
TickerReport;2017-02-09 20:37;0;0;"American Express Company’s $ AXP “Buy” Rating Reaffirmed at Oppenheimer Holdings, Inc. http:// zpr.io/PE3a9";;;;"829791342507257856";https://twitter.com/TickerReport/status/829791342507257856
intercooleronli;2017-02-09 20:18;0;0;"American Express Company $ AXP Given “Buy” Rating at Oppenheimer Holdings, Inc. http:// zpr.io/PEwV4";;;;"829786504054632450";https://twitter.com/intercooleronli/status/829786504054632450
SpeedyCalls;2017-02-09 19:58;0;0;"$ AXP 77.5 Puts SELLING Activity expiring on 17th Mar, Vol 2000";;;;"829781519841521665";https://twitter.com/SpeedyCalls/status/829781519841521665
RatingsNetwork;2017-02-09 19:23;0;0;"American Express Company's buy rating reiterated at Oppenheimer Holdings, Inc.. http:// ift.tt/2loXAON $ AXP #AXP";;;#AXP;"829772807156461568";https://twitter.com/RatingsNetwork/status/829772807156461568
