username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingWins;2017-04-26 21:21;0;2;"Unanswered Questions - Market Update by Vince Vora for April 26th, 2017 #stocks $ AMZN $ AXP $ GS $ STX $ CAT $ CMG http:// youtu.be/ytHSaQZ16jk?a";;;#stocks;"857343809025445891";https://twitter.com/TradingWins/status/857343809025445891
firsttomarkets;2017-04-26 21:16;0;0;"American Express Co Upgrade by Guggenheim Securities (Ranked 7th) to $ AXP #AXP http://www. firsttomarkets.com/FTMMobile/#/st ock/33 …";;;#AXP #;"857342757332951041";https://twitter.com/firsttomarkets/status/857342757332951041
ASAP17;2017-04-26 20:12;1;2;"how have none of the CC companies not already bought them? $ pypl $ v $ ma $ axp";;;;"857326525380665345";https://twitter.com/ASAP17/status/857326525380665345
SleekMoneycom;2017-04-26 19:54;0;0;"Positive Press Coverage Likely to Affect American Express Company $ AXP Stock Price http:// ift.tt/2qfGT6C";;;;"857322072787255296";https://twitter.com/SleekMoneycom/status/857322072787255296
WatchlistN;2017-04-26 18:53;0;0;"American Express Company $ AXP Upgraded to “Buy” at Guggenheim http:// zpr.io/PwCUd";;;;"857306702357647360";https://twitter.com/WatchlistN/status/857306702357647360
ConsumerFeed;2017-04-26 18:14;0;0;"American Express Company to Post FY2017 Earnings of $5.60 Per Share, Jefferies Group Forecasts $ AXP http:// zpr.io/PwFmK";;;;"857296736888422401";https://twitter.com/ConsumerFeed/status/857296736888422401
nobullshytrader;2017-04-26 18:13;0;2;"wrappin it up here. paints dryin. short everything up here $ PCLN $ MCD $ TSLA $ NFLX $ FB $ AAPL $ ANET $ ISRG $ HD $ COST $ V $ AXP $ AMZN $ SPY $ QQQ";;;;"857296475520462848";https://twitter.com/nobullshytrader/status/857296475520462848
midetimes;2017-04-26 17:52;0;0;"American Express Company to Post FY2017 Earnings of $5.60 Per Share, Jefferies Group Forecasts $ AXP http:// mideasttime.com/?p=1636108";;;;"857291422646640641";https://twitter.com/midetimes/status/857291422646640641
bfsi_financial;2017-04-26 17:36;0;0;"Is #AmericanExpress a Great Stock for Value Investors?. Read more: http:// owler.us/acBr6i $ AXP";;;#AmericanExpress;"857287379152814080";https://twitter.com/bfsi_financial/status/857287379152814080
bfsi_financial;2017-04-26 17:36;0;0;"#AmericanExpress Here's How to Get a Black Card-and Why You Want One. Read more: http:// owler.us/acBr6o $ AXP";;;#AmericanExpress;"857287223749730305";https://twitter.com/bfsi_financial/status/857287223749730305
stenderstender;2017-04-26 17:02;0;1;"I am seriously glad to hear that. Even tho $ AXP is poorly run, $ WFC #horsemeat and $ IBM Ginned up. Float, Todd and Ted + a RR win.";;;#horsemeat;"857278690413215745";https://twitter.com/stenderstender/status/857278690413215745
ConsumerFeed;2017-04-26 16:32;0;0;"American Express Company’s $ AXP “Sell” Rating Reaffirmed at Credit Suisse Group AG http:// zpr.io/P8C4P";;;;"857271196206772224";https://twitter.com/ConsumerFeed/status/857271196206772224
LSPWEALTH;2017-04-26 16:18;0;0;"INVESTMENT WEDNESDAY: About to Buy Dividend Stocks? Read This First @themotleyfool #stocks $ AXP , $ SDRL https://www. fool.com/investing/2017 /04/26/about-to-buy-dividend-stocks-read-this-first.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"857267677970255872";https://twitter.com/LSPWEALTH/status/857267677970255872
DozenStocks;2017-04-26 15:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"857260608248356864";https://twitter.com/DozenStocks/status/857260608248356864
eventstrendcom;2017-04-26 15:05;0;0;"SELL #American Express Company, $ AXP . Target: 77.41 (-3.99%). http:// EventsTrend.com/index.php?r=se arch/view&id=140 … #trading #stocks #investing";;;#American #trading #stocks #investing;"857249294834835457";https://twitter.com/eventstrendcom/status/857249294834835457
