username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-08-24 23:31;0;0;"#AmericanExpress InComm signs exclusive prepaid program agreement with AmEx -- 03:07:24(EDT)... Read more: http:// owler.us/adcXsQ $ AXP";;;#AmericanExpress;"900863222831497216";https://twitter.com/bfsi_financial/status/900863222831497216
whotrades;2017-08-24 21:31;0;0;"American Express Settles Cardholders' Discrimination Claims http:// bit.ly/240817AXP $ AXP $ WU $ GDOT";;;;"900833077286633472";https://twitter.com/whotrades/status/900833077286633472
finzine;2017-08-24 20:59;0;0;"$ AXP American Express Settles Cardholders&apos; Discrimination Claims https:// finance.yahoo.com/news/american- express-settles-cardholders-apos-202008654.html …";;;;"900824908137213952";https://twitter.com/finzine/status/900824908137213952
LauraJKeller;2017-08-24 20:39;0;4;"American Express yet again says NO MORE DOWN-MARKET PEOPLE as it gets rid of prepaid cards tech - @jennysurane https://www. bloomberg.com/news/articles/ 2017-08-24/amex-s-300-million-prepaid-technology-experiment-ends-in-sale … $ AXP";;@jennysurane;;"900819776888598530";https://twitter.com/LauraJKeller/status/900819776888598530
jjjinvesting;2017-08-24 19:48;1;0;"Goodbye American Express, Hello Smuckers https:// seekingalpha.com/article/410150 6-goodbye-american-express-hello-smuckers?source=tweet … $ SYF $ AXP $ SJM";;;;"900806938790961153";https://twitter.com/jjjinvesting/status/900806938790961153
bfsi_financial;2017-08-24 19:29;0;0;"InComm to Become Exclusive Distributor of #AmericanExpress U.S. Prepaid Cards. Read more: http:// owler.us/adcR7o $ AXP";;;#AmericanExpress;"900802325752668160";https://twitter.com/bfsi_financial/status/900802325752668160
bfsi_financial;2017-08-24 19:29;0;0;"#AmericanExpress InComm to Buy Serve Platform, Become Exclusive Amex Prepaid Distributor. Read more: http:// owler.us/adcR7l $ AXP";;;#AmericanExpress;"900802170370404352";https://twitter.com/bfsi_financial/status/900802170370404352
TheMarketsDaily;2017-08-24 18:31;0;0;"American Express Company $ AXP Stake Boosted by Russell Investments Group Ltd. http:// zpr.io/PWUYR";;;;"900787652781371393";https://twitter.com/TheMarketsDaily/status/900787652781371393
ExactOptionPick;2017-08-24 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/QOLX30exWyY $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"900787438292959234";https://twitter.com/ExactOptionPick/status/900787438292959234
NewsToDesk;2017-08-24 18:25;0;0;"$ AXP $ WMT $ KR $ CVS $ WBA : American Express Signs Deal to Reduce Financial Burden of …: http://www. StockNewsWires.com/axp-wmt-kr-cvs -wba-american-express-signs-deal-to-reduce-financial-burden-of/ …";;;;"900786081536159744";https://twitter.com/NewsToDesk/status/900786081536159744
