username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-27 23:36;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Raises Position in American Express Co. $ AXP http:// ift.tt/2fckQgt";;;;"791785785880092672";https://twitter.com/TickerReport/status/791785785880092672
TickerReport;2016-10-27 23:31;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Raises Position in American Express Co. $ AXP http:// zpr.io/PgE4a";;;;"791784344591491072";https://twitter.com/TickerReport/status/791784344591491072
midetimes;2016-10-27 23:31;0;0;"American Express Co. $ AXP Stake Decreased by Tradition Capital Management LLC http:// mideasttime.com/?p=1356743";;;;"791784295870427136";https://twitter.com/midetimes/status/791784295870427136
bfsi_lhi;2016-10-27 22:19;0;0;"#AmericanExpress NBA Sponsors Prep Activations . Read more: http:// owler.us/abLRLe $ AXP";;;#AmericanExpress;"791766202645307392";https://twitter.com/bfsi_lhi/status/791766202645307392
bfsi_financial;2016-10-27 22:19;0;1;"#AmericanExpress NBA Sponsors Prep Activations . Read more: http:// owler.us/abLRLo $ AXP";;;#AmericanExpress;"791766202636918784";https://twitter.com/bfsi_financial/status/791766202636918784
financ_mortgage;2016-10-27 22:18;0;0;"#AmericanExpress NBA Sponsors Prep Activations . Read more: http:// owler.us/abLRK4 $ AXP";;;#AmericanExpress;"791766047653187584";https://twitter.com/financ_mortgage/status/791766047653187584
BluHorShoe;2016-10-27 21:52;0;0;"$ AXP chart https://www. tradingview.com/x/tZf79hLv/ via http://www. tradingview.com";;;;"791759545844404225";https://twitter.com/BluHorShoe/status/791759545844404225
bfsi_financial;2016-10-27 21:42;0;0;"#AmericanExpress Security enquiries still increasing say travel managers. Read more: http:// owler.us/abLRm3 $ AXP";;;#AmericanExpress;"791756876627140608";https://twitter.com/bfsi_financial/status/791756876627140608
bfsi_lhi;2016-10-27 21:42;0;0;"#AmericanExpress Security enquiries still increasing say travel managers. Read more: http:// owler.us/abLRm1 $ AXP";;;#AmericanExpress;"791756876601970688";https://twitter.com/bfsi_lhi/status/791756876601970688
financ_mortgage;2016-10-27 21:42;0;0;"#AmericanExpress Security enquiries still increasing say travel managers. Read more: http:// owler.us/abLRmQ $ AXP";;;#AmericanExpress;"791756876551589888";https://twitter.com/financ_mortgage/status/791756876551589888
PartTmeTrader;2016-10-27 18:09;0;0;"what's up with $ AXP ? Stuck in neutral";;;;"791703410408091648";https://twitter.com/PartTmeTrader/status/791703410408091648
financ_mortgage;2016-10-27 17:32;0;0;"#AmericanExpress Meetings & Events 2017 global forecast. Read more: http:// owler.us/abLNEk $ AXP";;;#AmericanExpress;"791694039183532032";https://twitter.com/financ_mortgage/status/791694039183532032
bfsi_financial;2016-10-27 17:32;0;0;"#AmericanExpress Meetings & Events 2017 global forecast. Read more: http:// owler.us/abLNEC $ AXP";;;#AmericanExpress;"791694038999052288";https://twitter.com/bfsi_financial/status/791694038999052288
bfsi_lhi;2016-10-27 17:32;0;0;"#AmericanExpress Meetings & Events 2017 global forecast. Read more: http:// owler.us/abLNEv $ AXP";;;#AmericanExpress;"791694038457917440";https://twitter.com/bfsi_lhi/status/791694038457917440
WKRBNews;2016-10-27 17:01;0;0;"American Express Co. $ AXP Given Average Rating of “Hold” by Brokerages http:// ift.tt/2eVUU3H";;;;"791686282019688450";https://twitter.com/WKRBNews/status/791686282019688450
bfsi_financial;2016-10-27 16:48;0;0;"#AmericanExpress NBA Sponsors Prep Activations. Read more: http:// owler.us/abLM0Y $ AXP";;;#AmericanExpress;"791683001478356992";https://twitter.com/bfsi_financial/status/791683001478356992
