username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-08-18 23:26;0;0;"$ AXP showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/BJxbqPxBdZ for a possible trade suggestion pic.twitter.com/6Du6yGKGLW";;;;"898687463396438018";https://twitter.com/ChartMill/status/898687463396438018
OutsideView_;2017-08-18 23:10;0;1;"$ AXP pic.twitter.com/rTF9v0XS8u";;;;"898683468397264896";https://twitter.com/OutsideView_/status/898683468397264896
ChartMill;2017-08-18 22:43;0;1;"$ AXP ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/Bkl6d6yB_b #cum #online pic.twitter.com/JMl7Laowli";;;#cum #online;"898676642368733184";https://twitter.com/ChartMill/status/898676642368733184
MariaDa18810214;2017-08-18 20:42;0;0;"Veritas Asset Management Llp Has Upped American Express Co $ AXP Position By $35.76 Million ...";;;;"898646378426937344";https://twitter.com/MariaDa18810214/status/898646378426937344
windham_kathryn;2017-08-18 20:37;0;0;"Martingale Asset Management LP Has Decreased American Express $ AXP Holding By $3.14 Million ...";;;;"898645095527919619";https://twitter.com/windham_kathryn/status/898645095527919619
Traderific;2017-08-18 20:25;0;0;"SHORT $ ADBE 148.00, BUY $ AMAT 44.28, SELL $ AN 40.71, SELL $ AXP 85.38. More stock tips & details at: http://www. traderific.com/?date=2017-08- 18 …";;;;"898642023682625542";https://twitter.com/Traderific/status/898642023682625542
teresaarthur66;2017-08-18 20:10;0;3;"$ CPN $ JCP $ ALNY $ PE $ LVS $ FOLD $ DE $ NKE $ CMG $ GE $ BZUN $ THC $ WDC $ TGT $ BC $ AXP - Today's unusual options activity pic.twitter.com/xRPAdSQumy";;;;"898638284623982592";https://twitter.com/teresaarthur66/status/898638284623982592
Margare30926081;2017-08-18 19:37;0;0;"Davidson & Garrard Lowered American Express Co. $ AXP Holding By $526,140 https:// flintdaily.com/davidson-warat ah-capital-advisors-ltd-trimmed-its-teck-resources-ltd-tck-holding/ …";;;;"898629968539697153";https://twitter.com/Margare30926081/status/898629968539697153
TranscriptDaily;2017-08-18 19:31;0;0;"American Express Company $ AXP is Cacti Asset Management LLC’s 5th Largest Position http:// ift.tt/2wa9EZ8";;;;"898628519864934400";https://twitter.com/TranscriptDaily/status/898628519864934400
stocknewstimes;2017-08-18 19:30;0;0;"Nomura Asset Management Co. Ltd. Has $14.41 Million Stake in American Express Company $ AXP http:// ift.tt/2wp5kVu";;;;"898628240117567488";https://twitter.com/stocknewstimes/status/898628240117567488
SleekMoneycom;2017-08-18 19:27;0;0;"Nomura Asset Management Co. Ltd. Has $14.41 Million Stake in American Express Company $ AXP http:// ift.tt/2wp5kVu";;;;"898627454700371968";https://twitter.com/SleekMoneycom/status/898627454700371968
ChartMill;2017-08-18 19:13;1;0;"$ AXP ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/HkeSS3h4dZ #successtrain #Quotes pic.twitter.com/dYoMDTCOco";;;#successtrain #Quotes;"898623794218184712";https://twitter.com/ChartMill/status/898623794218184712
Margare30926081;2017-08-18 19:12;0;0;"As American Express Co $ AXP Share Price Declined, First Houston Capital Has Raised Holding ...";;;;"898623708121714688";https://twitter.com/Margare30926081/status/898623708121714688
ExactOptionPick;2017-08-18 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/gqle30eniFf $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"898613097295888384";https://twitter.com/ExactOptionPick/status/898613097295888384
