username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mithilajoshi;2017-06-05 21:34;0;1;"10 Reasons Visa Could Be the World's Most Perfect Stock @themotleyfool #stocks $ IBM , $ MA , $ AXP , $ DFS , $ V , $ PYPL https://www. fool.com/investing/2017 /04/28/10-reasons-visa-could-be-the-worlds-most-perfect-s.aspx …";;@themotleyfool;#stocks;"871842766455578624";https://twitter.com/mithilajoshi/status/871842766455578624
UPiDOWN;2017-06-05 20:42;18;10;"@YUREUPiDOWN $ AXP #AMERICAN #EXPRESS Within the weekly time frame the stock shows a bullish technical configuration above the support 68 $ pic.twitter.com/z9lCJwEB7m";;@YUREUPiDOWN;#AMERICAN #EXPRESS;"871829663005409280";https://twitter.com/UPiDOWN/status/871829663005409280
Allstocknews;2017-06-05 20:21;0;0;"$ AXP American Express Company Press Release: American Express Vice Chairman to Participate in the William Bla From our Stock News Alerts App";;;;"871824356606963716";https://twitter.com/Allstocknews/status/871824356606963716
bfsi_financial;2017-06-05 20:20;0;0;"#AmericanExpress Vice Chairman to Participate in the William Blair Growth Stock Conference. Read more: http:// owler.us/acOvNc $ AXP";;;#AmericanExpress;"871823946156355585";https://twitter.com/bfsi_financial/status/871823946156355585
Allstocknews;2017-06-05 20:16;0;0;"$ AXP American Express Company Press Release: Hilton Completes Request for Proposal Process for Hilton Honors From our Stock News Alerts App";;;;"871823156100706310";https://twitter.com/Allstocknews/status/871823156100706310
MyAlliesNews;2017-06-05 20:15;0;0;"$ AXP American Express Vice Chairman to Participate in the William Blair Growth Stock Conference https:// goo.gl/ws4DZh";;;;"871822734535405568";https://twitter.com/MyAlliesNews/status/871822734535405568
bfsi_financial;2017-06-05 20:04;0;0;"#AmericanExpress : Vice Chairman to Participate in the William Blair Growth Stock Conference. Read more: http:// owler.us/acOvHR $ AXP";;;#AmericanExpress;"871820057352912896";https://twitter.com/bfsi_financial/status/871820057352912896
stockboardinc;2017-06-05 19:56;0;0;"$ AXP American Express Vice Chairman to Participate in the William Blair Growth Stock Conference... - http:// sbml.co/ac57bf86";;;;"871817931449085953";https://twitter.com/stockboardinc/status/871817931449085953
finzine;2017-06-05 19:55;0;0;"$ AXP American Express Vice Chairman to Participate in the William Blair Growth Stock... https:// finance.yahoo.com/news/american- express-vice-chairman-participate-195300630.html …";;;;"871817881989894144";https://twitter.com/finzine/status/871817881989894144
iMetaldog;2017-06-05 19:37;0;1;"text correction $ SPX , not $ AXP ! you can apply Kelly criterion to American Experss or a port, etc!";;;;"871813223812431872";https://twitter.com/iMetaldog/status/871813223812431872
Stocks_Live;2017-06-05 19:10;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL pic.twitter.com/ljlv1D4M27";;@Stocks_Live;#stocks #stockmarket;"871806510657028096";https://twitter.com/Stocks_Live/status/871806510657028096
positivebrands;2017-06-05 18:34;0;0;"American Express Company (AXP) Presents At Bernstein's 33rd Annual Strategic Decisions Conf... https:// seekingalpha.com/article/407884 6-american-express-company-axp-presents-bernsteins-33rd-annual-strategic-decisions-conference?source=feed_f … $ AXP OMG-STOCK SYMB…";;;;"871797335189336064";https://twitter.com/positivebrands/status/871797335189336064
positivebrands;2017-06-05 18:33;0;0;"American Express Company (AXP) Presents At Bernstein's 33rd Annual Strategic Decisions Conf... https:// seekingalpha.com/article/407884 6-american-express-company-axp-presents-bernsteins-33rd-annual-strategic-decisions-conference?source=feed_f … $ AXP check out TICK…";;;;"871797104418729984";https://twitter.com/positivebrands/status/871797104418729984
SeekingAlpha;2017-06-05 18:30;0;0;"American Express Company (AXP) Presents At Bernstein's 33rd Annual Strategic Decisions Conf... https:// seekingalpha.com/article/407884 6-american-express-company-axp-presents-bernsteins-33rd-annual-strategic-decisions-conference?source=feed_f … $ AXP";;;;"871796274764193796";https://twitter.com/SeekingAlpha/status/871796274764193796
zerofiltertruth;2017-06-05 17:25;0;0;"Always #LoveTwitter - Well not the stock most days... But really loving $ SQ tear $ PYPL $ EBAY $ SHOP $ V $ MA $ AXP @jack @jimcramer $ SCKT";;@jack @jimcramer;#LoveTwitter;"871780022918541313";https://twitter.com/zerofiltertruth/status/871780022918541313
