username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-01-14 21:34;2;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA pic.twitter.com/8MgCqQ2lSh";;;;"820383533701197825";https://twitter.com/StockWebTrading/status/820383533701197825
stocknewsdotcom;2017-01-14 19:45;0;0;"$ AXP Quite a turnaround from just this past October where not many analysts on Wall Street was liking anything abo… https:// stocknews.com/news/axp-quite -a-turnaround-from-just-this-past-october-where-not/ …";;;;"820356253520171008";https://twitter.com/stocknewsdotcom/status/820356253520171008
midetimes;2017-01-14 17:31;0;0;"Oppenheimer Holdings Weighs in on American Express Company’s FY2017 Earnings $ AXP http:// mideasttime.com/?p=1481062";;;;"820322579080708097";https://twitter.com/midetimes/status/820322579080708097
WatchlistN;2017-01-14 17:30;0;0;"Oppenheimer Holdings Weighs in on American Express Company’s FY2017 Earnings $ AXP http:// zpr.io/PzMLF";;;;"820322183004246016";https://twitter.com/WatchlistN/status/820322183004246016
RKLouie1;2017-01-14 17:28;0;0;"Earnings next week: 1/17: $ CSX $ MS $ UAL $ UNH 1/18: $ C $ GS $ NFLX $ USB 1/19: $ AXP $ BK $ CHKP $ IBM $ SWKS $ UNP 1/20: $ COL $ GE $ SLB $ STI $ SYF";;;;"820321632875003904";https://twitter.com/RKLouie1/status/820321632875003904
ThePitBoss16;2017-01-14 17:18;0;0;"US #Earnings To Watch After Close Jan 19 2017 $ AXP $ IBM $ SWKS $ ASB $ SBFG #Amex $ SPX $ PY $ DJIA #IBM $ ES_F http:// traderscommunity.com/forum/index.ph p?topic=1058.msg6231#msg6231 …";;;#Earnings #Amex #IBM #msg6231;"820319199339958274";https://twitter.com/ThePitBoss16/status/820319199339958274
pravchaw;2017-01-14 16:03;0;0;"Commented on The FCF 5: Does American Express Pass My 5 Free Cash Flow Tests? http:// seekingalpha.com/article/403637 8-fcf-5-american-express-pass-5-free-cash-flow-tests?source=tweet … $ AXP";;;;"820300357767073794";https://twitter.com/pravchaw/status/820300357767073794
TalkMarkets;2017-01-14 13:39;0;0;"Trump + Stocks: The Week In Review @theflynews $GSK $ JNJ $ JPM $ LLY $ LMT Also $ AXP $ NVS $ PFE $ PNR $ ROP $ SNY $ EHTH $ TRS https:// goo.gl/9dIBli";;@theflynews;;"820263974767824898";https://twitter.com/TalkMarkets/status/820263974767824898
newswithvalue;2017-01-14 13:06;0;0;"$ AXP $ IBM $ UNH $ GE $ SLB : Stocks need earnings to be flawless to keep Trump rally going: http://www. StockNewsWires.com/2017/01/14/axp -ibm-unh-ge-slb-stocks-need-earnings-to-be-flawless-to-keep-trump-rally-going/ …";;;;"820255654069686272";https://twitter.com/newswithvalue/status/820255654069686272
DozenStocks;2017-01-14 11:01;1;2;"Weekly Dow #Stocks Trend $ MRK $ INTC $ AAPL $ GS $ NKE $ AXP $ JPM $ DIS $ MCD $ UNH $ HD $ BA $ CAT $ CVX $ IBM $ UTX $ V $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"820224187662905344";https://twitter.com/DozenStocks/status/820224187662905344
MarketsRecap;2017-01-14 07:39;0;0;"Trump + Stocks: The Week In Review @theflynews $GSK $ JNJ $ JPM $ LLY $ LMT Also $ AXP $ NVS $ PFE $ PNR $ ROP $ SNY $ EHTH $ TRS https:// goo.gl/9dIBli";;@theflynews;;"820173391655211009";https://twitter.com/MarketsRecap/status/820173391655211009
insidersense_;2017-01-14 05:53;0;0;"Insider Selling in $ AXP . Cox L Kevin sells $1.86m - Avg price of $-78.0. Learn more at https:// insidersense.com . Free insider newsletter";;;;"820146840335187969";https://twitter.com/insidersense_/status/820146840335187969
midetimes;2017-01-14 04:35;0;0;"American Express Company $ AXP Position Maintained by Nikko Asset Management Americas Inc. http:// mideasttime.com/?p=1480320";;;;"820127250968412161";https://twitter.com/midetimes/status/820127250968412161
intercooleronli;2017-01-14 04:02;0;0;"7,100 Shares in American Express Company $ AXP Acquired by Jensen Investment Management Inc. http:// zpr.io/PzYX5";;;;"820118859323686912";https://twitter.com/intercooleronli/status/820118859323686912
TalkMarkets;2017-01-14 00:45;0;0;"Trump + Stocks: The Week In Review @theflynews $GSK $ JNJ $ JPM $ LLY $ LMT Also $ AXP $ NVS $ PFE $ PNR $ ROP $ SNY $ EHTH $ TRS https:// goo.gl/9dIBli";;@theflynews;;"820069269677502465";https://twitter.com/TalkMarkets/status/820069269677502465
DozenStocks;2017-01-14 00:01;1;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"820058111138402304";https://twitter.com/DozenStocks/status/820058111138402304
