username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taralach;2017-02-25 21:34;2;2;"No elephant gun? No Jorge? And is AmEx his next to go? My take on Warren Buffett's letter: https://www. bloomberg.com/gadfly/article s/2017-02-25/warren-buffett-s-berkshire-letter-leaves-them-wanting-more … via @bfly $ brk $ khc $ axp";;@bfly;;"835603977911795714";https://twitter.com/taralach/status/835603977911795714
TV_TradingIdeas;2017-02-25 21:26;0;0;"AXP: short at trend line $ AXP http:// uk.tradingview.com/chart/AXP/SVdn 0JKv-AXP-short-at-trend-line/ …";;;;"835601824300204032";https://twitter.com/TV_TradingIdeas/status/835601824300204032
TV_TradingIdeas;2017-02-25 20:48;0;0;"Short to trend and then long $ AXP http:// uk.tradingview.com/chart/AXP/EreN OF5o-Short-to-trend-and-then-long/ …";;;;"835592375271501824";https://twitter.com/TV_TradingIdeas/status/835592375271501824
wlstcom;2017-02-25 14:05;1;0;"Here are Warren Buffetts most valuable investments $ AXP http:// wlst.com http:// finance.yahoo.com/news/warren-bu ffetts-most-valuable-investments-135647292.html … pic.twitter.com/gtgo5Sb1ip";;;;"835490890391093248";https://twitter.com/wlstcom/status/835490890391093248
finzine;2017-02-25 14:05;0;0;"$ AXP Here are Warren Buffett's most valuable investments http:// finance.yahoo.com/news/warren-bu ffetts-most-valuable-investments-135647292.html …";;;;"835490873949450240";https://twitter.com/finzine/status/835490873949450240
StockMrktJunky;2017-02-25 13:36;0;1;"$ AAPL is now the 7th largest stock holding of $ BRK behind $ KHC $ WFC $ BAC $ KO $ IBM and $ AXP .";;;;"835483535842676737";https://twitter.com/StockMrktJunky/status/835483535842676737
WKRBNews;2017-02-25 12:00;0;0;"GFS Advisors LLC Has $8,971,000 Stake in American Express Company $ AXP http:// ift.tt/2mnZaxz";;;;"835459576669564928";https://twitter.com/WKRBNews/status/835459576669564928
intercooleronli;2017-02-25 11:59;0;0;"Fusion Family Wealth LLC Buys Shares of 2,177 American Express Company $ AXP http:// zpr.io/PytPS";;;;"835459086124724224";https://twitter.com/intercooleronli/status/835459086124724224
WKRBNews;2017-02-25 11:59;0;0;"GFS Advisors LLC Has $8,971,000 Stake in American Express Company $ AXP http:// zpr.io/PytP3";;;;"835459077534797824";https://twitter.com/WKRBNews/status/835459077534797824
GemsBot;2017-02-25 11:36;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/FICpnvDN61";;;;"835453353454874624";https://twitter.com/GemsBot/status/835453353454874624
DozenStocks;2017-02-25 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"835444456316792832";https://twitter.com/DozenStocks/status/835444456316792832
Flower_Power_67;2017-02-25 10:56;0;0;"#MadMoneyEspresso 2/24/17 $ AXP $PCLN$TJX$ADSK$BURL— $ KO $DPZ$PZZA— $LYV— $ GNC $VSI— $ CBG — $PANW— $SCT— $SUN— $ED— $ NVDA $FL$NKE— pic.twitter.com/zmxN5OPSxO";;;#MadMoneyEspresso;"835443390791761920";https://twitter.com/Flower_Power_67/status/835443390791761920
TalkMarkets;2017-02-25 10:39;0;0;"The Good, The Bad And The Ugly: American Express $ AXP https:// goo.gl/Kp9srv";;;;"835438973749235712";https://twitter.com/TalkMarkets/status/835438973749235712
SeekingAlpha;2017-02-25 07:54;0;1;"http:// InsiderInsights.com Daily Round Up 2/23/17: GNC, PJT, AAT, ARNC http:// seekingalpha.com/article/404967 5-insiderinsights-com-daily-round-2-23-17-gnc-pjt-aat-arnc?source=feed_f … $ AAT $ AGIO $ ALGN $ AON $ ARNC $ ATKR $ AXP $ BCO $ CAT";;;;"835397421278490624";https://twitter.com/SeekingAlpha/status/835397421278490624
JorelLaraKalel;2017-02-25 07:31;0;1;"Jim Cramer Game Plan http:// bit.ly/2lk2hFT $ AXP $ KO $ WFC $ PCLN $ DPZ $ TGT $ VRX $ BBY $ DLTR $ BURL $ KR $ ADSK $ MRVL @jimcramer @thestreet";;@jimcramer @thestreet;;"835391871010684928";https://twitter.com/JorelLaraKalel/status/835391871010684928
MarketsRecap;2017-02-25 04:39;0;0;"The Good, The Bad And The Ugly: American Express $ AXP https:// goo.gl/Kp9srv";;;;"835348375373479936";https://twitter.com/MarketsRecap/status/835348375373479936
stocknewsu;2017-02-25 02:10;0;0;"Square Inc $ SQ Stock Break Out Explained http:// ow.ly/IPOP309jSao $ NCR $ FDC $ INTU $ AXP $ PAY pic.twitter.com/R3EBDQyJIF";;;;"835310883471519744";https://twitter.com/stocknewsu/status/835310883471519744
stocknewsu;2017-02-25 01:10;0;0;"Square Inc $ SQ Stock Break Out Explained http:// ow.ly/IPOP309jSao $ NCR $ FDC $ INTU $ AXP $ PAY pic.twitter.com/xkSQqeKhVh";;;;"835295777513750528";https://twitter.com/stocknewsu/status/835295777513750528
abrcap;2017-02-25 00:22;0;0;"Insider Buy in $ AXP : Brennan John Joseph (Director) Buys 4000 shares - http:// abrcap.com/insider-buy-in -axp-brennan-john-joseph-director-buys-4000-shares/ … $ SPX";;;;"835283891904741377";https://twitter.com/abrcap/status/835283891904741377
stocknewsu;2017-02-25 00:10;0;0;"Square Inc $ SQ Stock Break Out Explained http:// ow.ly/IPOP309jSao $ NCR $ FDC $ INTU $ AXP $ PAY pic.twitter.com/tSgNfPwSq8";;;;"835280687792013312";https://twitter.com/stocknewsu/status/835280687792013312
