username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-09 23:48;0;0;"$ AXP State-backed rivals force India's e-payment firms to step up http:// sg.finance.yahoo.com/news/state-bac ked-rivals-force-indias-233433518.html …";;;;"839986205374701568";https://twitter.com/finzine/status/839986205374701568
medifydaily;2017-03-09 22:57;1;1;"S&P Dow Indices: Added - $ AXP $ CGS $ CMP $ ELX $ IIL $ ONE $ RAP S&P Dow Indices: Removed - $ ACR $ AHZ $ BKL $ CAJ $ LHC $ NEU $ PHG $ PRR $ SRX $ TTC";;;;"839973535401435140";https://twitter.com/medifydaily/status/839973535401435140
activiststocks;2017-03-09 21:50;0;1;"AmEx Offers Uber Rides After Chase Makes a Splash With Sapphire - Bloomberg http:// ow.ly/Bkq9309JkrG $ JPM $ AXP";;;;"839956512781000704";https://twitter.com/activiststocks/status/839956512781000704
OpenOutcrier;2017-03-09 21:08;3;1;"RECAP 3/9 Unusual Puts: $ ILG Apr 17 P $ CF Apr 27.5 P $ TEVA Jan 30 P $ OAS Apr 11 P $ AXP Jun 70 P $ SBUX Jan 50 P $ F Jun 12 P";;;;"839945980338405377";https://twitter.com/OpenOutcrier/status/839945980338405377
bnkinvest;2017-03-09 20:33;0;0;"Notable Thursday Option Activity: $ JBLU $ AXP $ NTRI #stockoptions http:// dlvr.it/NZz6my";;;#stockoptions;"839937108487708673";https://twitter.com/bnkinvest/status/839937108487708673
SEEKINGALPHA_FS;2017-03-09 20:24;0;0;"Sell-side weighs in on AmEx after investor day http:// seekingalpha.com/news/3250093-s ell-side-weighs-amex-investor-day?source=twitter_sa_factset … $ AXP";;;;"839934831437860864";https://twitter.com/SEEKINGALPHA_FS/status/839934831437860864
MarketCurrents;2017-03-09 20:24;0;0;"Sell-side weighs in on AmEx after investor day http:// seekingalpha.com/news/3250093-s ell-side-weighs-amex-investor-day?source=feed_f … $ AXP";;;;"839934829600768000";https://twitter.com/MarketCurrents/status/839934829600768000
ivolatility;2017-03-09 20:19;0;0;"Actionable Options $ VRX $ AXP http://www. ivolatility.com/news.j?nid=1023";;;;"839933564087066624";https://twitter.com/ivolatility/status/839933564087066624
bfsi_financial;2017-03-09 20:06;0;0;"#AmericanExpress : AmEx's Lending Push Goes Beyond Cards. Read more: http:// owler.us/acmQgw $ AXP";;;#AmericanExpress;"839930389468585984";https://twitter.com/bfsi_financial/status/839930389468585984
financ_mortgage;2017-03-09 20:06;0;0;"#AmericanExpress : AmEx's Lending Push Goes Beyond Cards. Read more: http:// owler.us/acmQgh $ AXP";;;#AmericanExpress;"839930389443440641";https://twitter.com/financ_mortgage/status/839930389443440641
bfsi_lhi;2017-03-09 20:06;0;0;"#AmericanExpress : AmEx's Lending Push Goes Beyond Cards. Read more: http:// owler.us/acmQgs $ AXP";;;#AmericanExpress;"839930389309227008";https://twitter.com/bfsi_lhi/status/839930389309227008
bfsi_lhi;2017-03-09 20:04;0;0;"#AmericanExpress is going to start lending out a lot more money so buy the stock, JPMorgan s... Read more: http:// owler.us/acmQeA $ AXP";;;#AmericanExpress;"839929923120701440";https://twitter.com/bfsi_lhi/status/839929923120701440
bfsi_financial;2017-03-09 20:04;0;0;"#AmericanExpress is going to start lending out a lot more money so buy the stock, JPMorgan s... Read more: http:// owler.us/acmQeK $ AXP";;;#AmericanExpress;"839929922843836416";https://twitter.com/bfsi_financial/status/839929922843836416
financ_mortgage;2017-03-09 20:04;0;0;"#AmericanExpress is going to start lending out a lot more money so buy the stock, JPMorgan s... Read more: http:// owler.us/acmQem $ AXP";;;#AmericanExpress;"839929922806124544";https://twitter.com/financ_mortgage/status/839929922806124544
ProVesting;2017-03-09 19:53;0;0;"$ AXP : American Express is going to start lending out a lot more money so …: http://www. StockNewsWires.com/2017/03/09/axp -american-express-is-going-to-start-lending-out-a-lot-more-money-so/ …";;;;"839927034977505280";https://twitter.com/ProVesting/status/839927034977505280
SeekingAlpha;2017-03-09 19:41;2;2;"American Express Company (AXP) Investor Presentation - Slideshow http:// seekingalpha.com/article/405382 1-american-express-company-axp-investor-presentation-slideshow?source=feed_f … $ AXP";;;;"839924207932755968";https://twitter.com/SeekingAlpha/status/839924207932755968
SeekingAlpha;2017-03-09 19:41;1;0;"American Express Company (AXP) Investor Presentation - Slideshow http:// seekingalpha.com/article/405382 2-american-express-company-axp-investor-presentation-slideshow?source=feed_f … $ AXP";;;;"839924206213058560";https://twitter.com/SeekingAlpha/status/839924206213058560
ConsumerFeed;2017-03-09 19:00;0;0;"American Express Company $ AXP Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2n4h0t4 #acn";;;#acn;"839913832365572096";https://twitter.com/ConsumerFeed/status/839913832365572096
finzine;2017-03-09 18:41;0;0;"$ AXP AmEx's Lending Push Goes Beyond Cards https://www. wsj.com/articles/amexs -lending-push-goes-beyond-cards-1489084412 …";;;;"839909073336270848";https://twitter.com/finzine/status/839909073336270848
CHItraders;2017-03-09 18:39;0;1;"$ AXP : AmEx’s Lending Push Goes Beyond Cards https://www. wsj.com/articles/amexs -lending-push-goes-beyond-cards-1489084412 …";;;;"839908508963385344";https://twitter.com/CHItraders/status/839908508963385344
newswelldone;2017-03-09 18:38;0;0;"$ AXP : AmEx’s Lending Push Goes Beyond Cards: http://www. StockNewsWires.com/2017/03/09/axp -amexs-lending-push-goes-beyond-cards/ …";;;;"839908166557032448";https://twitter.com/newswelldone/status/839908166557032448
JorelLaraKalel;2017-03-09 17:21;0;0;"Thursday's Upgrades/Downgrades http:// bit.ly/2nazyEE $ AXP $ AMGN $ ECA $ GILD $ TSLA $ AMFW $ BIIB $ CPE $ CNQ $ CELG $ ERJ $ GES $ MRCY $ OC $ REGN";;;;"839888789598253056";https://twitter.com/JorelLaraKalel/status/839888789598253056
millennialinvst;2017-03-09 17:05;0;0;"AmEx Offers Uber Rides After Chase Makes a Splash With Sapphire - Bloomberg http:// ow.ly/Bkq9309JkrG $ JPM $ AXP";;;;"839884860579807236";https://twitter.com/millennialinvst/status/839884860579807236
DozenStocks;2017-03-09 16:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"839881089875234816";https://twitter.com/DozenStocks/status/839881089875234816
bfsi_financial;2017-03-09 16:28;0;0;"#AmericanExpress Will Weed Out Points-Chasing Credit-Card Churners. Read more: http:// owler.us/acmNQw $ AXP";;;#AmericanExpress;"839875461807161344";https://twitter.com/bfsi_financial/status/839875461807161344
